# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00482884329509	0.0143149284254	1	0	0	0	0	0.0
0.00558394736643	0.0163599182004	2	0	0	0	0	0.0
0.00988026803701	0.0184049079755	3	0	0	0	0	0.0
0.0130645943657	0.0184049079755	3	1	35	0	0	0.0
0.0169366234681	0.0204498977505	4	1	35	0	0	0.0
0.0232722711647	0.0224948875256	5	1	35	0	0	0.0
0.0236698360604	0.0245398773006	6	1	35	0	0	0.0
0.0283289238021	0.0265848670757	7	1	35	0	0	0.0
0.0290370729406	0.0286298568507	8	1	35	0	0	0.0
0.0333499684992	0.0306748466258	9	1	35	0	0	0.0
0.0378812617645	0.0327198364008	10	1	35	0	0	0.0
0.0399546360619	0.0347648261759	11	1	35	0	0	0.0
0.0429603547847	0.0368098159509	12	1	35	0	0	0.0
0.0451564176334	0.0368098159509	13	1	35	0	0	0.0
0.0462261261156	0.038854805726	14	1	35	0	0	0.0
0.0463788778645	0.040899795501	15	1	35	0	0	0.0
0.0476055405957	0.0429447852761	16	1	35	0	0	0.0
0.0513589484915	0.0449897750511	17	1	35	0	0	0.0
0.0605091351588	0.0470347648262	18	1	35	0	0	0.0
0.0623320303811	0.0490797546012	19	1	35	0	0	0.0
0.0676634597689	0.0511247443763	20	1	35	0	0	0.0
0.0703792355246	0.0531697341513	21	1	35	0	0	0.0
0.0705317397565	0.0552147239264	22	1	35	0	0	0.0
0.0739157500334	0.0572597137014	23	1	35	0	0	0.0
0.0810025412866	0.0593047034765	24	1	35	0	0	0.0
0.0830397753579	0.0613496932515	25	1	35	0	0	0.0
0.0836640077317	0.0633946830266	26	1	35	0	0	0.0
0.0845744972157	0.0654396728016	27	1	35	0	0	0.0
0.089794953002	0.0572597137014	27	2	29	0	4	0.129032258065
0.097637927061	0.0593047034765	28	2	29	0	4	0.125
0.100190762104	0.0613496932515	29	2	29	0	4	0.121212121212
0.100894502277	0.0613496932515	30	2	29	0	4	0.117647058824
0.109298966983	0.0633946830266	31	2	29	0	4	0.114285714286
0.109525915201	0.0654396728016	32	2	29	0	4	0.111111111111
0.114628966633	0.0674846625767	33	2	29	0	4	0.108108108108
0.11853800153	0.0654396728016	34	2	29	0	4	0.105263157895
0.118563345076	0.0674846625767	35	2	29	0	4	0.102564102564
0.12030024673	0.0695296523517	36	2	29	0	4	0.1
0.121252894005	0.0715746421268	37	2	29	0	4	0.0975609756098
0.121867293567	0.0736196319018	38	2	29	0	4	0.0952380952381
0.124718113744	0.0756646216769	39	2	29	0	4	0.093023255814
0.131889621244	0.0777096114519	40	2	29	0	4	0.0909090909091
0.135884116616	0.079754601227	41	2	29	0	4	0.0888888888889
0.137249648139	0.081799591002	42	2	29	0	4	0.0869565217391
0.137556287422	0.0838445807771	43	2	29	0	4	0.0851063829787
0.138526408264	0.0858895705521	44	2	29	0	4	0.0833333333333
0.139095154451	0.0879345603272	45	2	29	0	4	0.0816326530612
0.139192263619	0.0899795501022	46	2	29	0	4	0.08
0.139466497332	0.0879345603272	47	2	29	0	4	0.078431372549
0.142375025669	0.0899795501022	48	2	29	0	4	0.0769230769231
0.143501385708	0.0920245398773	49	2	29	0	4	0.0754716981132
0.145552537778	0.0940695296524	50	2	29	0	4	0.0740740740741
0.14778031897	0.0961145194274	51	2	29	0	4	0.0727272727273
0.148764214729	0.0981595092025	52	2	29	0	4	0.0714285714286
0.149520821742	0.0961145194274	53	2	29	0	4	0.0701754385965
0.149730194219	0.0981595092025	54	2	29	0	4	0.0689655172414
0.160263033905	0.100204498978	55	2	29	0	4	0.0677966101695
0.167337933006	0.0981595092025	56	2	29	0	4	0.0666666666667
0.167432965891	0.0961145194274	57	2	29	0	4	0.0655737704918
0.168369347754	0.0981595092025	58	2	29	0	4	0.0645161290323
0.16897793686	0.100204498978	59	2	29	0	4	0.0634920634921
