# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00273958243648	0.102249488753	1	0	0	0	0	0.0
0.00567787989511	0.102249488753	2	0	0	0	0	0.0
0.00963851092676	0.102249488753	3	0	0	0	0	0.0
0.0119573832604	0.104294478528	4	0	0	0	0	0.0
0.0157074201386	0.104294478528	5	0	0	0	0	0.0
0.0196221667118	0.106339468303	6	0	0	0	0	0.0
0.0257145415665	0.108384458078	7	0	0	0	0	0.0
0.026600579595	0.106339468303	8	0	0	0	0	0.0
0.0364692252665	0.108384458078	9	0	0	0	0	0.0
0.0448934359841	0.106339468303	10	0	0	0	0	0.0
0.0545787067205	0.108384458078	11	0	0	0	0	0.0
