# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00111247158594	0.112474437628	1	0	0	0	0	0.0
0.001540743559	0.114519427403	2	0	0	0	0	0.0
0.00168517684919	0.116564417178	3	0	0	0	0	0.0
0.00619595395876	0.114519427403	4	0	0	0	0	0.0
0.0186601158452	0.116564417178	5	0	0	0	0	0.0
0.0190844794383	0.118609406953	6	0	0	0	0	0.0
0.0299334704442	0.118609406953	7	0	0	0	0	0.0
0.030341934032	0.116564417178	8	0	0	0	0	0.0
0.036213339429	0.118609406953	9	0	0	0	0	0.0
0.0383572514079	0.120654396728	10	0	0	0	0	0.0
0.0421692658497	0.120654396728	11	0	0	0	0	0.0
0.0504347898851	0.122699386503	12	0	0	0	0	0.0
