# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
4.62131904094e-05	0.0122699386503	0	1	2	0	0	0.0
0.000201002899609	0.0143149284254	1	1	2	0	0	0.0
0.000818658407737	0.0163599182004	2	1	2	0	0	0.0
0.00152891215915	0.0184049079755	3	1	2	0	0	0.0
0.00382248097777	0.0204498977505	4	1	2	0	0	0.0
0.00758406666237	0.0224948875256	5	1	2	0	0	0.0
0.00783923680495	0.0245398773006	6	1	2	0	0	0.0
0.0113553154611	0.0265848670757	7	1	2	0	0	0.0
0.0196707664155	0.0286298568507	8	1	2	0	0	0.0
0.019884645225	0.0306748466258	9	1	2	0	0	0.0
0.0226299201472	0.0327198364008	10	1	2	0	0	0.0
0.029080100602	0.0347648261759	11	1	2	0	0	0.0
0.0299729138583	0.0368098159509	12	1	2	0	0	0.0
0.0346234818848	0.038854805726	13	1	2	0	0	0.0
0.0348026173125	0.040899795501	14	1	2	0	0	0.0
0.0379605107967	0.0429447852761	15	1	2	0	0	0.0
0.042400524612	0.0449897750511	16	1	2	0	0	0.0
0.0429918073999	0.0470347648262	17	1	2	0	0	0.0
0.0439436434107	0.0490797546012	18	1	2	0	0	0.0
0.0451500961595	0.0511247443763	19	1	2	0	0	0.0
0.050206328451	0.0531697341513	20	1	2	0	0	0.0
0.0657361587029	0.0552147239264	21	1	2	0	0	0.0
0.0665219189456	0.0572597137014	22	1	2	0	0	0.0
0.0665504547572	0.0593047034765	23	1	2	0	0	0.0
0.0769553390941	0.0613496932515	24	1	2	0	0	0.0
0.0853418786956	0.0633946830266	25	1	2	0	0	0.0
0.0898628458716	0.0654396728016	26	1	2	0	0	0.0
0.0949085610604	0.0674846625767	27	1	2	0	0	0.0
0.0949462648766	0.0695296523517	28	1	2	0	0	0.0
0.0956472024366	0.0715746421268	29	1	2	0	0	0.0
0.0980695937269	0.0736196319018	30	1	2	0	0	0.0
0.100354666611	0.0715746421268	31	1	2	0	0	0.0
0.101363124238	0.0736196319018	32	1	2	0	0	0.0
0.101852143988	0.0756646216769	33	1	2	0	0	0.0
0.102910643345	0.0756646216769	34	1	2	0	0	0.0
0.104200186413	0.0777096114519	35	1	2	0	0	0.0
0.107050633205	0.0756646216769	36	1	2	0	0	0.0
0.111862562344	0.0777096114519	37	1	2	0	0	0.0
0.112130693007	0.079754601227	38	1	2	0	0	0.0
0.112247827917	0.081799591002	39	1	2	0	0	0.0
0.114363768444	0.0838445807771	40	1	2	0	0	0.0
0.116002446204	0.0858895705521	41	1	2	0	0	0.0
0.117146034473	0.0879345603272	42	1	2	0	0	0.0
0.117472184887	0.0858895705521	43	1	2	0	0	0.0
0.118048569712	0.0879345603272	44	1	2	0	0	0.0
0.120016169521	0.0879345603272	45	1	2	0	0	0.0
0.123797137789	0.0899795501022	46	1	2	0	0	0.0
0.124863153876	0.0920245398773	47	1	2	0	0	0.0
0.127013204578	0.0940695296524	48	1	2	0	0	0.0
0.127625454022	0.0940695296524	49	1	2	0	0	0.0
0.129415354203	0.0940695296524	50	1	2	0	0	0.0
0.136593460665	0.0961145194274	51	1	2	0	0	0.0
0.141395119404	0.0940695296524	51	2	12	0	1	0.0192307692308
0.145779316805	0.0961145194274	52	2	12	0	1	0.0188679245283
0.147889318018	0.0981595092025	53	2	12	0	1	0.0185185185185
0.148594067168	0.100204498978	54	2	12	0	1	0.0181818181818
0.152787491404	0.102249488753	55	2	12	0	1	0.0178571428571
0.157908004228	0.104294478528	56	2	12	0	1	0.0175438596491
0.165989541499	0.106339468303	57	2	12	0	1	0.0172413793103
0.170440413621	0.106339468303	58	2	12	0	1	0.0169491525424
0.173842583564	0.104294478528	59	2	12	0	1	0.0166666666667
0.179166089123	0.106339468303	60	2	12	0	1	0.016393442623
0.181567179017	0.106339468303	61	2	12	0	1	0.0161290322581
0.185617736826	0.100204498978	61	3	12	0	4	0.0615384615385
0.188876489995	0.102249488753	62	3	12	0	4	0.0606060606061
0.188966044508	0.100204498978	63	3	12	0	4	0.0597014925373
0.193803011976	0.102249488753	64	3	12	0	4	0.0588235294118
0.19700050201	0.104294478528	65	3	12	0	4	0.0579710144928
0.197454946567	0.106339468303	66	3	12	0	4	0.0571428571429
0.199615130319	0.108384458078	67	3	12	0	4	0.056338028169
0.200312916116	0.108384458078	68	3	12	0	4	0.0555555555556
0.200809490197	0.110429447853	69	3	12	0	4	0.0547945205479
0.202550880684	0.112474437628	70	3	12	0	4	0.0540540540541
0.206901053369	0.110429447853	71	3	12	0	4	0.0533333333333
