# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00100418150071	0.122699386503	1	0	0	0	0	0.0
0.00499995293138	0.124744376278	2	0	0	0	0	0.0
0.0141546785272	0.126789366053	3	0	0	0	0	0.0
0.0165834200308	0.128834355828	4	0	0	0	0	0.0
0.0216095385152	0.130879345603	5	0	0	0	0	0.0
0.0246919578253	0.132924335378	6	0	0	0	0	0.0
0.0351991163216	0.132924335378	7	0	0	0	0	0.0
0.0405611398774	0.134969325153	8	0	0	0	0	0.0
0.0410752113669	0.137014314928	9	0	0	0	0	0.0
0.0448908887217	0.139059304703	10	0	0	0	0	0.0
0.0514558857352	0.141104294479	11	0	0	0	0	0.0
0.0537436150438	0.143149284254	12	0	0	0	0	0.0
0.0571865495376	0.145194274029	13	0	0	0	0	0.0
0.0584353484676	0.147239263804	14	0	0	0	0	0.0
0.0585459679113	0.149284253579	15	0	0	0	0	0.0
0.0617765673473	0.147239263804	16	0	0	0	0	0.0
0.0659943457508	0.149284253579	17	0	0	0	0	0.0
0.0681244097798	0.151329243354	18	0	0	0	0	0.0
0.070179699377	0.153374233129	19	0	0	0	0	0.0
0.0706502633414	0.151329243354	20	0	0	0	0	0.0
0.071675795507	0.147239263804	20	1	15	0	2	0.0909090909091
0.0726466408038	0.145194274029	21	1	15	0	2	0.0869565217391
0.0755571959526	0.147239263804	22	1	15	0	2	0.0833333333333
0.0775573646852	0.145194274029	23	1	15	0	2	0.08
0.0796903466451	0.147239263804	24	1	15	0	2	0.0769230769231
0.0850387477683	0.149284253579	25	1	15	0	2	0.0740740740741
