# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.000185981407816	0.112474437628	1	0	0	0	0	0.0
0.00199407903289	0.110429447853	1	1	7	0	1	0.5
0.00344672631103	0.112474437628	2	1	7	0	1	0.333333333333
0.00505642344802	0.114519427403	3	1	7	0	1	0.25
0.00917569218652	0.116564417178	4	1	7	0	1	0.2
0.00964703521355	0.114519427403	5	1	7	0	1	0.166666666667
0.0101340854943	0.116564417178	6	1	7	0	1	0.142857142857
0.0103300533201	0.118609406953	7	1	7	0	1	0.125
0.0119202051007	0.120654396728	8	1	7	0	1	0.111111111111
0.0120355679874	0.122699386503	9	1	7	0	1	0.1
0.0145871515139	0.124744376278	10	1	7	0	1	0.0909090909091
0.0147848635871	0.126789366053	11	1	7	0	1	0.0833333333333
0.0178439638451	0.124744376278	12	1	7	0	1	0.0769230769231
0.0181779949973	0.122699386503	13	1	7	0	1	0.0714285714286
0.0197237908276	0.120654396728	14	1	7	0	1	0.0666666666667
0.0204193618493	0.122699386503	15	1	7	0	1	0.0625
0.0213023280011	0.124744376278	16	1	7	0	1	0.0588235294118
0.0257629469874	0.122699386503	17	1	7	0	1	0.0555555555556
0.0319199758802	0.124744376278	18	1	7	0	1	0.0526315789474
0.0379919659021	0.126789366053	19	1	7	0	1	0.05
0.043550342154	0.124744376278	20	1	7	0	1	0.047619047619
0.0471214613274	0.126789366053	21	1	7	0	1	0.0454545454545
0.0497170836018	0.128834355828	22	1	7	0	1	0.0434782608696
0.0529208904698	0.128834355828	23	1	7	0	1	0.0416666666667
