# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
4.0692972846e-05	0.0920245398773	1	0	0	0	0	0.0
0.00516625926889	0.0899795501022	2	0	0	0	0	0.0
0.0102076347086	0.0920245398773	3	0	0	0	0	0.0
0.0121294455535	0.0940695296524	4	0	0	0	0	0.0
0.0138618286484	0.0961145194274	5	0	0	0	0	0.0
0.0150972104168	0.0981595092025	6	0	0	0	0	0.0
0.0196240362345	0.100204498978	7	0	0	0	0	0.0
0.0213724385147	0.102249488753	8	0	0	0	0	0.0
0.0216749685995	0.104294478528	9	0	0	0	0	0.0
0.022017883793	0.106339468303	10	0	0	0	0	0.0
0.0238639867242	0.108384458078	11	0	0	0	0	0.0
0.0280767078357	0.110429447853	12	0	0	0	0	0.0
