# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.000493792044557	0.114519427403	1	0	0	0	0	0.0
0.00453411367855	0.114519427403	1	1	4	0	0	0.0
0.00692685251327	0.116564417178	2	1	4	0	0	0.0
0.00900670570414	0.114519427403	3	1	4	0	0	0.0
0.0131834726285	0.112474437628	4	1	4	0	0	0.0
0.0148855173915	0.112474437628	4	2	1	0	0	0.0
0.0160015885709	0.106339468303	4	3	16	0	3	0.428571428571
0.0167212055675	0.108384458078	5	3	16	0	3	0.375
0.0198699268249	0.110429447853	6	3	16	0	3	0.333333333333
0.0215975362268	0.108384458078	7	3	16	0	3	0.3
0.0223661305786	0.106339468303	7	4	6	0	4	0.363636363636
0.0266631143648	0.106339468303	7	5	1	0	4	0.363636363636
0.0274247547083	0.104294478528	7	6	20	0	5	0.416666666667
0.0279893162584	0.104294478528	7	7	1	0	5	0.416666666667
0.0302149182677	0.106339468303	8	7	1	0	5	0.384615384615
0.0399075321729	0.108384458078	9	7	1	0	5	0.357142857143
0.0414242793583	0.106339468303	10	7	1	0	5	0.333333333333
0.0425100472347	0.108384458078	11	7	1	0	5	0.3125
0.042608954614	0.110429447853	12	7	1	0	5	0.294117647059
0.0443468123587	0.112474437628	13	7	1	0	5	0.277777777778
0.0449500537127	0.112474437628	13	8	3	0	5	0.277777777778
0.0531548773795	0.110429447853	14	8	3	0	5	0.263157894737
0.0564646823023	0.112474437628	15	8	3	0	5	0.25
0.0698540282434	0.112474437628	15	9	5	0	5	0.25
0.0702897627726	0.114519427403	16	9	5	0	5	0.238095238095
0.0706555325537	0.116564417178	17	9	5	0	5	0.227272727273
0.0706791775614	0.116564417178	17	10	2	0	5	0.227272727273
0.071366018434	0.118609406953	18	10	2	0	5	0.217391304348
0.0767482626108	0.116564417178	18	11	2	0	6	0.25
0.0785324422249	0.116564417178	18	12	1	0	6	0.25
0.0843900072303	0.116564417178	18	13	3	0	6	0.25
