# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00127299534004	0.122699386503	1	0	0	0	0	0.0
0.00489723114315	0.122699386503	1	1	3	0	0	0.0
0.0106718230447	0.124744376278	2	1	3	0	0	0.0
0.0123701005055	0.126789366053	3	1	3	0	0	0.0
0.0163697039401	0.128834355828	4	1	3	0	0	0.0
0.0167895824788	0.130879345603	5	1	3	0	0	0.0
0.0201000804458	0.126789366053	5	2	6	0	2	0.285714285714
0.0212381596598	0.126789366053	5	3	5	0	2	0.285714285714
0.0248049554595	0.126789366053	5	4	12	0	2	0.285714285714
