# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00103593800616	0.00204498977505	1	0	0	0	0	0.0
0.00612266882311	0.0040899795501	2	0	0	0	0	0.0
0.0100043399275	0.00613496932515	3	0	0	0	0	0.0
0.0123322284106	0.0081799591002	4	0	0	0	0	0.0
0.0151425018047	0.0102249488753	5	0	0	0	0	0.0
0.0175017922077	0.0122699386503	6	0	0	0	0	0.0
0.0205030332904	0.0143149284254	7	0	0	0	0	0.0
0.0229421850433	0.0163599182004	8	0	0	0	0	0.0
0.0281795776866	0.0184049079755	9	0	0	0	0	0.0
0.0288281697534	0.0204498977505	10	0	0	0	0	0.0
0.0317991911718	0.0184049079755	11	0	0	0	0	0.0
0.0322278958504	0.0204498977505	12	0	0	0	0	0.0
0.035270432523	0.0224948875256	13	0	0	0	0	0.0
0.035519533861	0.0245398773006	14	0	0	0	0	0.0
0.0414234280413	0.0265848670757	15	0	0	0	0	0.0
0.0468826372889	0.0286298568507	16	0	0	0	0	0.0
0.0536375811952	0.0306748466258	17	0	0	0	0	0.0
0.0620140713104	0.0327198364008	18	0	0	0	0	0.0
0.0625595994824	0.0347648261759	19	0	0	0	0	0.0
0.0662248315422	0.0368098159509	20	0	0	0	0	0.0
0.0671280083344	0.038854805726	21	0	0	0	0	0.0
0.0719437773314	0.040899795501	22	0	0	0	0	0.0
0.0777874817827	0.0429447852761	23	0	0	0	0	0.0
0.0784646066387	0.0449897750511	24	0	0	0	0	0.0
0.0785752506972	0.0470347648262	25	0	0	0	0	0.0
0.0802081379623	0.0490797546012	26	0	0	0	0	0.0
0.0818850927864	0.0511247443763	27	0	0	0	0	0.0
0.0873543630784	0.0531697341513	28	0	0	0	0	0.0
0.0901909730172	0.0552147239264	29	0	0	0	0	0.0
0.0914327779557	0.0572597137014	30	0	0	0	0	0.0
0.095148129122	0.0552147239264	31	0	0	0	0	0.0
0.0966761801743	0.0572597137014	32	0	0	0	0	0.0
0.097515028328	0.0593047034765	33	0	0	0	0	0.0
0.097833217576	0.0572597137014	34	0	0	0	0	0.0
0.101399911942	0.0552147239264	35	0	0	0	0	0.0
0.107553814961	0.0572597137014	36	0	0	0	0	0.0
0.116080282018	0.0593047034765	37	0	0	0	0	0.0
0.119394520534	0.0613496932515	38	0	0	0	0	0.0
0.121069633011	0.0633946830266	39	0	0	0	0	0.0
0.130978733096	0.0654396728016	40	0	0	0	0	0.0
0.131106068912	0.0674846625767	41	0	0	0	0	0.0
0.133918993166	0.0695296523517	42	0	0	0	0	0.0
0.134969332753	0.0715746421268	43	0	0	0	0	0.0
0.135739548144	0.0736196319018	44	0	0	0	0	0.0
0.137872847231	0.0756646216769	45	0	0	0	0	0.0
0.146433915824	0.0736196319018	46	0	0	0	0	0.0
0.151267697675	0.0756646216769	47	0	0	0	0	0.0
0.151803544306	0.0777096114519	48	0	0	0	0	0.0
0.151944517392	0.079754601227	49	0	0	0	0	0.0
0.159999219387	0.081799591002	50	0	0	0	0	0.0
0.160924007116	0.0838445807771	51	0	0	0	0	0.0
0.171118361636	0.0858895705521	52	0	0	0	0	0.0
0.175197197576	0.0879345603272	53	0	0	0	0	0.0
0.175699505785	0.0858895705521	54	0	0	0	0	0.0
0.1809190529	0.0838445807771	55	0	0	0	0	0.0
0.192939114947	0.0858895705521	56	0	0	0	0	0.0
0.193870196357	0.0879345603272	57	0	0	0	0	0.0
0.194101129009	0.0858895705521	58	0	0	0	0	0.0
0.195672082476	0.0838445807771	59	0	0	0	0	0.0
0.196978071817	0.0858895705521	60	0	0	0	0	0.0
0.207733441556	0.0838445807771	61	0	0	0	0	0.0
0.210260292161	0.0858895705521	62	0	0	0	0	0.0
0.212994218354	0.0879345603272	63	0	0	0	0	0.0
0.21322807764	0.0858895705521	64	0	0	0	0	0.0
