# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00264356983244	0.122699386503	0	1	13	0	0	0.0
0.00397164942135	0.122699386503	0	2	3	0	0	0.0
0.00598904298771	0.124744376278	1	2	3	0	0	0.0
0.00640411381148	0.126789366053	2	2	3	0	0	0.0
0.00672974999493	0.128834355828	3	2	3	0	0	0.0
0.0101887599992	0.126789366053	4	2	3	0	0	0.0
0.0140267140014	0.128834355828	5	2	3	0	0	0.0
0.0141759118986	0.130879345603	6	2	3	0	0	0.0
0.016817584997	0.132924335378	7	2	3	0	0	0.0
0.0212628992087	0.132924335378	7	3	3	0	0	0.0
0.0229734595402	0.134969325153	8	3	3	0	0	0.0
