# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.000534132535055	0.108384458078	1	0	0	0	0	0.0
0.00168344837769	0.110429447853	2	0	0	0	0	0.0
0.00269302200377	0.108384458078	3	0	0	0	0	0.0
0.00399083617179	0.106339468303	4	0	0	0	0	0.0
0.00829252630103	0.108384458078	5	0	0	0	0	0.0
0.0124149467286	0.110429447853	6	0	0	0	0	0.0
0.0132800650338	0.112474437628	7	0	0	0	0	0.0
0.0145083180834	0.114519427403	8	0	0	0	0	0.0
0.0187684061584	0.116564417178	9	0	0	0	0	0.0
0.0203840639204	0.118609406953	10	0	0	0	0	0.0
0.0241438380949	0.120654396728	11	0	0	0	0	0.0
