# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00125157760316	0.00204498977505	1	0	0	0	0	0.0
0.00212530211801	0.0040899795501	2	0	0	0	0	0.0
0.0120036776285	0.00613496932515	3	0	0	0	0	0.0
0.0152221127049	0.0081799591002	4	0	0	0	0	0.0
0.0171556673936	0.0102249488753	5	0	0	0	0	0.0
0.0184492941967	0.0122699386503	6	0	0	0	0	0.0
0.0210736847286	0.0143149284254	7	0	0	0	0	0.0
0.0229132137454	0.0163599182004	8	0	0	0	0	0.0
0.0277693941117	0.0184049079755	9	0	0	0	0	0.0
0.0305032089354	0.0204498977505	10	0	0	0	0	0.0
0.0376979239448	0.0224948875256	11	0	0	0	0	0.0
0.0401882217496	0.0224948875256	12	0	0	0	0	0.0
0.050635809037	0.0245398773006	13	0	0	0	0	0.0
0.0516099195163	0.0265848670757	14	0	0	0	0	0.0
0.0527708441525	0.0286298568507	15	0	0	0	0	0.0
0.0528290206516	0.0306748466258	16	0	0	0	0	0.0
0.0557284063795	0.0327198364008	17	0	0	0	0	0.0
0.061278508947	0.0347648261759	18	0	0	0	0	0.0
0.0641116163535	0.0368098159509	19	0	0	0	0	0.0
0.0667087844368	0.0347648261759	20	0	0	0	0	0.0
0.0673769200829	0.0368098159509	21	0	0	0	0	0.0
0.067557506715	0.038854805726	22	0	0	0	0	0.0
0.0707630459228	0.040899795501	23	0	0	0	0	0.0
0.0771548170677	0.0429447852761	24	0	0	0	0	0.0
0.0809360616028	0.0449897750511	25	0	0	0	0	0.0
0.0858377828561	0.0470347648262	26	0	0	0	0	0.0
0.0859761801531	0.0490797546012	27	0	0	0	0	0.0
0.0941392212127	0.0511247443763	28	0	0	0	0	0.0
0.0942731143416	0.0531697341513	29	0	0	0	0	0.0
0.0959103941197	0.0552147239264	30	0	0	0	0	0.0
0.101845882868	0.0572597137014	31	0	0	0	0	0.0
0.104102223934	0.0593047034765	32	0	0	0	0	0.0
0.105634917329	0.0613496932515	33	0	0	0	0	0.0
0.114403454469	0.0593047034765	34	0	0	0	0	0.0
0.115791458731	0.0613496932515	35	0	0	0	0	0.0
0.118583338355	0.0633946830266	36	0	0	0	0	0.0
0.121251693121	0.0654396728016	37	0	0	0	0	0.0
0.133247669275	0.0674846625767	38	0	0	0	0	0.0
0.134531482552	0.0695296523517	39	0	0	0	0	0.0
0.138381563986	0.0715746421268	40	0	0	0	0	0.0
0.149051250617	0.0736196319018	41	0	0	0	0	0.0
0.150752174852	0.0756646216769	42	0	0	0	0	0.0
0.151097369938	0.0777096114519	43	0	0	0	0	0.0
0.157685947781	0.079754601227	44	0	0	0	0	0.0
0.167998672288	0.0777096114519	45	0	0	0	0	0.0
0.170114348689	0.079754601227	46	0	0	0	0	0.0
0.182523289762	0.0777096114519	47	0	0	0	0	0.0
0.184379429852	0.079754601227	48	0	0	0	0	0.0
0.184740686929	0.081799591002	49	0	0	0	0	0.0
0.187856355595	0.0838445807771	50	0	0	0	0	0.0
0.193706677299	0.0858895705521	51	0	0	0	0	0.0
0.198743880865	0.0879345603272	52	0	0	0	0	0.0
0.201916628091	0.0899795501022	53	0	0	0	0	0.0
0.207128683332	0.0879345603272	54	0	0	0	0	0.0
0.209503976226	0.0899795501022	55	0	0	0	0	0.0
0.210982770444	0.0920245398773	56	0	0	0	0	0.0
