# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.00033541646846	0.0879345603272	0	1	1	0	0	0.0
0.000492486083019	0.0879345603272	0	2	1	0	0	0.0
0.00117974922059	0.0879345603272	0	3	1	0	0	0.0
0.00197967203658	0.0879345603272	0	4	1	0	0	0.0
0.00392556769317	0.0879345603272	0	5	1	0	0	0.0
0.00446084990378	0.0879345603272	0	6	1	0	0	0.0
0.00524142426106	0.0899795501022	1	6	1	0	0	0.0
0.00553650937483	0.0899795501022	1	7	1	0	0	0.0
0.00570878265669	0.0899795501022	1	8	1	0	0	0.0
0.00661005422882	0.0899795501022	1	9	1	0	0	0.0
0.00809834749256	0.0920245398773	2	9	1	0	0	0.0
0.00869524994221	0.0920245398773	2	10	1	0	0	0.0
0.00999302852329	0.0920245398773	2	11	1	0	0	0.0
0.0105807985646	0.0920245398773	2	12	1	0	0	0.0
0.0117528681758	0.0940695296524	3	12	1	0	0	0.0
0.0117635031894	0.0940695296524	3	13	1	0	0	0.0
0.0121416474888	0.0940695296524	3	14	1	0	0	0.0
0.0127329517469	0.0940695296524	3	15	1	0	0	0.0
0.0135119970833	0.0920245398773	3	16	1	0	1	0.25
0.0146252494409	0.0940695296524	4	16	1	0	1	0.2
0.0153390176362	0.0940695296524	4	17	1	0	1	0.2
0.0155327515493	0.0940695296524	4	18	1	0	1	0.2
0.0155757244587	0.0940695296524	4	19	1	0	1	0.2
0.0157885048288	0.0940695296524	4	20	1	0	1	0.2
0.0161142900668	0.0940695296524	4	21	1	0	1	0.2
0.0166416814985	0.0961145194274	5	21	1	0	1	0.166666666667
0.01847661435	0.0961145194274	5	22	1	0	1	0.166666666667
0.0185092076843	0.0961145194274	5	23	1	0	1	0.166666666667
0.0188745800846	0.0961145194274	5	24	1	0	1	0.166666666667
0.0189974763355	0.0961145194274	5	25	1	0	1	0.166666666667
0.0202480385857	0.0961145194274	5	26	1	0	1	0.166666666667
0.0206970662653	0.0961145194274	5	27	1	0	1	0.166666666667
0.0223285743183	0.0940695296524	5	28	1	0	2	0.285714285714
0.0225381297535	0.0940695296524	5	29	1	0	2	0.285714285714
0.0227575410941	0.0940695296524	5	30	1	0	2	0.285714285714
0.0233272721931	0.0961145194274	6	30	1	0	2	0.25
0.0234255684037	0.0961145194274	6	31	1	0	2	0.25
0.0234665852338	0.0981595092025	7	31	1	0	2	0.222222222222
0.0244778505331	0.0961145194274	8	31	1	0	2	0.2
0.0250664846541	0.0981595092025	9	31	1	0	2	0.181818181818
0.0265792320184	0.0981595092025	9	32	1	0	2	0.181818181818
