# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00138044168571	0.0143149284254	0	1	1	0	0	0.0
0.00156731708089	0.0163599182004	1	1	1	0	0	0.0
0.00161386293772	0.0163599182004	1	2	1	0	0	0.0
0.00209067094434	0.0184049079755	2	2	1	0	0	0.0
0.00268574829417	0.0204498977505	3	2	1	0	0	0.0
0.00279181806994	0.0184049079755	3	3	1	0	1	0.25
0.00305762663295	0.0184049079755	3	4	1	0	1	0.25
0.00331653584464	0.0184049079755	3	5	1	0	1	0.25
0.00382384677666	0.0184049079755	3	6	1	0	1	0.25
0.00391974412884	0.0184049079755	3	7	1	0	1	0.25
0.00422205724095	0.0204498977505	4	7	1	0	1	0.2
0.0047793831744	0.0204498977505	4	8	1	0	1	0.2
0.00492225698078	0.0204498977505	4	9	1	0	1	0.2
0.00501052849602	0.0204498977505	4	10	1	0	1	0.2
0.00516192894471	0.0204498977505	4	11	1	0	1	0.2
0.00609416132403	0.0204498977505	4	12	1	0	1	0.2
0.00762717580881	0.0224948875256	5	12	1	0	1	0.166666666667
0.00774805533218	0.0224948875256	5	13	1	0	1	0.166666666667
0.00849323541636	0.0224948875256	5	14	1	0	1	0.166666666667
0.00850892728056	0.0224948875256	5	15	1	0	1	0.166666666667
0.00897905923892	0.0224948875256	5	16	1	0	1	0.166666666667
0.00915523339882	0.0224948875256	5	17	1	0	1	0.166666666667
0.00970942275207	0.0224948875256	5	18	1	0	1	0.166666666667
0.00975758888802	0.0224948875256	5	19	1	0	1	0.166666666667
0.00989699623411	0.0224948875256	5	20	1	0	1	0.166666666667
0.0105418778164	0.0245398773006	6	20	1	0	1	0.142857142857
0.011364988181	0.0245398773006	6	21	1	0	1	0.142857142857
0.0116877399078	0.0245398773006	6	22	1	0	1	0.142857142857
0.0117124300767	0.0224948875256	6	23	1	0	2	0.25
0.0128716845081	0.0224948875256	6	24	1	0	2	0.25
0.0137004304964	0.0245398773006	7	24	1	0	2	0.222222222222
0.0139247973395	0.0245398773006	7	25	1	0	2	0.222222222222
0.0143493041522	0.0245398773006	7	26	1	0	2	0.222222222222
0.0151010079583	0.0245398773006	7	27	1	0	2	0.222222222222
0.0152471281955	0.0245398773006	7	28	1	0	2	0.222222222222
0.0152609904201	0.0265848670757	8	28	1	0	2	0.2
0.0153312416892	0.0265848670757	8	29	1	0	2	0.2
0.0158880696771	0.0265848670757	8	30	1	0	2	0.2
0.0170783845121	0.0265848670757	8	31	1	0	2	0.2
0.0179526178175	0.0265848670757	8	32	1	0	2	0.2
0.0181718043826	0.0265848670757	8	33	1	0	2	0.2
0.018650143438	0.0265848670757	8	34	1	0	2	0.2
0.0190735933342	0.0265848670757	8	35	1	0	2	0.2
0.0191993831848	0.0286298568507	9	35	1	0	2	0.181818181818
0.0201060456334	0.0306748466258	10	35	1	0	2	0.166666666667
0.0205421291709	0.0327198364008	11	35	1	0	2	0.153846153846
0.0208067941636	0.0347648261759	12	35	1	0	2	0.142857142857
0.021051386569	0.0347648261759	12	36	1	0	2	0.142857142857
0.0222583894131	0.0347648261759	12	37	1	0	2	0.142857142857
0.0224254599148	0.0347648261759	12	38	1	0	2	0.142857142857
0.0229582797227	0.0368098159509	13	38	1	0	2	0.133333333333
0.0248970792777	0.0368098159509	13	39	1	0	2	0.133333333333
0.0253096688986	0.0368098159509	13	40	1	0	2	0.133333333333
0.0255687048745	0.0368098159509	13	41	1	0	2	0.133333333333
0.025782289438	0.0368098159509	13	42	1	0	2	0.133333333333
0.0283253350731	0.0368098159509	13	43	1	0	2	0.133333333333
0.0286243941025	0.038854805726	14	43	1	0	2	0.125
0.0293145018714	0.038854805726	14	44	1	0	2	0.125
0.0294061068449	0.038854805726	14	45	1	0	2	0.125
0.029698276964	0.038854805726	14	46	1	0	2	0.125
0.0297225533016	0.038854805726	14	47	1	0	2	0.125
0.0299316076044	0.040899795501	15	47	1	0	2	0.117647058824
0.030092610355	0.040899795501	15	48	1	0	2	0.117647058824
0.030142393828	0.040899795501	15	49	1	0	2	0.117647058824
0.0302670027043	0.0429447852761	16	49	1	0	2	0.111111111111
0.0308236261109	0.0429447852761	16	50	1	0	2	0.111111111111
0.0309823246599	0.0429447852761	16	51	1	0	2	0.111111111111
0.032229148031	0.0429447852761	16	52	1	0	2	0.111111111111
0.0322425992083	0.0429447852761	16	53	1	0	2	0.111111111111
0.0336248368129	0.0449897750511	17	53	1	0	2	0.105263157895
0.0336699778522	0.0449897750511	17	54	1	0	2	0.105263157895
0.0338933415338	0.0449897750511	17	55	1	0	2	0.105263157895
0.0343090853152	0.0449897750511	17	56	1	0	2	0.105263157895
0.0346995394067	0.0470347648262	18	56	1	0	2	0.1
0.0354052572427	0.0490797546012	19	56	1	0	2	0.0952380952381
0.0358156839048	0.0490797546012	19	57	1	0	2	0.0952380952381
0.0359776595285	0.0490797546012	19	58	1	0	2	0.0952380952381
0.0360057663071	0.0490797546012	19	59	1	0	2	0.0952380952381
0.0362141818596	0.0490797546012	19	60	1	0	2	0.0952380952381
0.0362589007199	0.0490797546012	19	61	1	0	2	0.0952380952381
0.0368293475124	0.0490797546012	19	62	1	0	2	0.0952380952381
0.037108835086	0.0490797546012	19	63	1	0	2	0.0952380952381
0.0376989722857	0.0511247443763	20	63	1	0	2	0.0909090909091
0.0380571313434	0.0511247443763	20	64	1	0	2	0.0909090909091
0.0384795799925	0.0531697341513	21	64	1	0	2	0.0869565217391
0.0389565673717	0.0531697341513	21	65	1	0	2	0.0869565217391
0.0403214377442	0.0511247443763	21	66	1	0	3	0.125
0.0413073925635	0.0511247443763	21	67	1	0	3	0.125
0.0418563009381	0.0511247443763	21	68	1	0	3	0.125
0.0436342278965	0.0511247443763	21	69	1	0	3	0.125
0.0436997578958	0.0531697341513	22	69	1	0	3	0.12
0.0438079505391	0.0552147239264	23	69	1	0	3	0.115384615385
0.0442180047887	0.0552147239264	23	70	1	0	3	0.115384615385
0.0444455432548	0.0552147239264	23	71	1	0	3	0.115384615385
0.0455833188236	0.0552147239264	23	72	1	0	3	0.115384615385
0.04562999453	0.0552147239264	23	73	1	0	3	0.115384615385
0.0457201381626	0.0552147239264	23	74	1	0	3	0.115384615385
0.0457251459219	0.0572597137014	24	74	1	0	3	0.111111111111
0.0462750531416	0.0572597137014	24	75	1	0	3	0.111111111111
0.0463899640226	0.0572597137014	24	76	1	0	3	0.111111111111
0.0464862308255	0.0593047034765	25	76	1	0	3	0.107142857143
0.0475042818909	0.0613496932515	26	76	1	0	3	0.103448275862
0.0475426632751	0.0613496932515	26	77	1	0	3	0.103448275862
0.0489137404453	0.0613496932515	26	78	1	0	3	0.103448275862
0.0492794168284	0.0613496932515	26	79	1	0	3	0.103448275862
0.0493088081875	0.0613496932515	26	80	1	0	3	0.103448275862
0.0503099297295	0.0613496932515	26	81	1	0	3	0.103448275862
0.0503300693842	0.0613496932515	26	82	1	0	3	0.103448275862
0.0505388769855	0.0613496932515	27	82	1	0	3	0.1
0.0510546950326	0.0633946830266	28	82	1	0	3	0.0967741935484
0.0546544579594	0.0654396728016	29	82	1	0	3	0.09375
0.055093298592	0.0654396728016	29	83	1	0	3	0.09375
0.0552721176006	0.0654396728016	29	84	1	0	3	0.09375
0.0567579509444	0.0654396728016	29	85	1	0	3	0.09375
0.0568450206653	0.0654396728016	29	86	1	0	3	0.09375
0.0572899728331	0.0674846625767	30	86	1	0	3	0.0909090909091
0.0583726539913	0.0674846625767	30	87	1	0	3	0.0909090909091
0.0601133453518	0.0695296523517	31	87	1	0	3	0.0882352941176
0.0601938098722	0.0695296523517	31	88	1	0	3	0.0882352941176
0.0610195759239	0.0695296523517	31	89	1	0	3	0.0882352941176
0.0611414943845	0.0695296523517	31	90	1	0	3	0.0882352941176
0.0616919871436	0.0695296523517	31	91	1	0	3	0.0882352941176
0.0621191629839	0.0695296523517	31	92	1	0	3	0.0882352941176
0.062737840948	0.0695296523517	31	93	1	0	3	0.0882352941176
0.0630032728244	0.0695296523517	31	94	1	0	3	0.0882352941176
0.0633161128295	0.0695296523517	31	95	1	0	3	0.0882352941176
0.0635805074437	0.0695296523517	31	96	1	0	3	0.0882352941176
0.0637014707907	0.0695296523517	31	97	1	0	3	0.0882352941176
0.0638403682738	0.0695296523517	31	98	1	0	3	0.0882352941176
0.0659066245257	0.0695296523517	31	99	1	0	3	0.0882352941176
0.0679324666975	0.0695296523517	31	100	1	0	3	0.0882352941176
0.0689176504488	0.0695296523517	31	101	1	0	3	0.0882352941176
0.0698405239674	0.0695296523517	31	102	1	0	3	0.0882352941176
0.0710447197378	0.0695296523517	31	103	1	0	3	0.0882352941176
0.0712642176361	0.0695296523517	31	104	1	0	3	0.0882352941176
0.0713654265653	0.0695296523517	31	105	1	0	3	0.0882352941176
0.0713999704332	0.0695296523517	31	106	1	0	3	0.0882352941176
0.0718522497392	0.0695296523517	31	107	1	0	3	0.0882352941176
0.0724931192888	0.0715746421268	32	107	1	0	3	0.0857142857143
0.0730568956427	0.0715746421268	32	108	1	0	3	0.0857142857143
0.0745108642883	0.0736196319018	33	108	1	0	3	0.0833333333333
0.0746572374167	0.0736196319018	33	109	1	0	3	0.0833333333333
0.0747720701013	0.0736196319018	33	110	1	0	3	0.0833333333333
0.0751496978799	0.0736196319018	33	111	1	0	3	0.0833333333333
0.076673654436	0.0736196319018	33	112	1	0	3	0.0833333333333
0.0776131089743	0.0736196319018	33	113	1	0	3	0.0833333333333
0.0781394894258	0.0736196319018	33	114	1	0	3	0.0833333333333
0.0781565565775	0.0736196319018	33	115	1	0	3	0.0833333333333
0.0783842065365	0.0756646216769	34	115	1	0	3	0.0810810810811
0.0786947288879	0.0777096114519	35	115	1	0	3	0.0789473684211
0.0791550588879	0.0777096114519	35	116	1	0	3	0.0789473684211
0.0796466435528	0.079754601227	36	116	1	0	3	0.0769230769231
0.0804927513675	0.079754601227	36	117	1	0	3	0.0769230769231
0.0831789556812	0.079754601227	36	118	1	0	3	0.0769230769231
0.0833699138919	0.079754601227	36	119	1	0	3	0.0769230769231
0.083991276247	0.079754601227	36	120	1	0	3	0.0769230769231
0.084393378486	0.079754601227	36	121	1	0	3	0.0769230769231
0.0848018457182	0.079754601227	36	122	1	0	3	0.0769230769231
0.0852797908026	0.079754601227	36	123	1	0	3	0.0769230769231
0.0858498229703	0.079754601227	36	124	1	0	3	0.0769230769231
0.0859254457287	0.081799591002	37	124	1	0	3	0.075
0.086220121251	0.079754601227	37	125	1	0	4	0.0975609756098
0.0864153525239	0.079754601227	37	126	1	0	4	0.0975609756098
0.0867779906118	0.0777096114519	37	127	1	0	5	0.119047619048
0.0880630111993	0.0777096114519	37	128	1	0	5	0.119047619048
0.088097601728	0.0777096114519	37	129	1	0	5	0.119047619048
0.08855730681	0.079754601227	38	129	1	0	5	0.116279069767
0.0906222443037	0.079754601227	38	130	1	0	5	0.116279069767
0.091226774825	0.079754601227	38	131	1	0	5	0.116279069767
0.0917700717602	0.079754601227	38	132	1	0	5	0.116279069767
0.0918006217028	0.079754601227	38	133	1	0	5	0.116279069767
0.095614064461	0.081799591002	39	133	1	0	5	0.113636363636
0.09626386826	0.081799591002	39	134	1	0	5	0.113636363636
0.0965050093864	0.081799591002	39	135	1	0	5	0.113636363636
0.0968790636249	0.079754601227	39	136	1	0	6	0.133333333333
0.0974880813585	0.0777096114519	40	136	1	0	6	0.130434782609
0.097541074805	0.0777096114519	40	137	1	0	6	0.130434782609
0.097679602061	0.0777096114519	40	138	1	0	6	0.130434782609
0.0978127734722	0.079754601227	41	138	1	0	6	0.127659574468
0.0981933234799	0.079754601227	42	138	1	0	6	0.125
0.0983186511081	0.079754601227	42	139	1	0	6	0.125
0.0988714317549	0.0777096114519	42	140	1	0	7	0.142857142857
0.100260875437	0.079754601227	43	140	1	0	7	0.14
0.10028092201	0.079754601227	43	141	1	0	7	0.14
0.100411222825	0.079754601227	43	142	1	0	7	0.14
0.100423609982	0.079754601227	43	143	1	0	7	0.14
0.100872826444	0.079754601227	43	144	1	0	7	0.14
0.101518622916	0.0777096114519	44	144	1	0	7	0.137254901961
0.101896960943	0.0777096114519	44	145	1	0	7	0.137254901961
0.102560699162	0.0777096114519	44	146	1	0	7	0.137254901961
0.102783695796	0.0777096114519	44	147	1	0	7	0.137254901961
0.102893875774	0.0777096114519	44	148	1	0	7	0.137254901961
0.103454093883	0.0777096114519	44	149	1	0	7	0.137254901961
0.103493130286	0.0777096114519	44	150	1	0	7	0.137254901961
0.104398866848	0.0777096114519	44	151	1	0	7	0.137254901961
0.104437521236	0.0777096114519	44	152	1	0	7	0.137254901961
0.105686210525	0.0777096114519	44	153	1	0	7	0.137254901961
0.105863328717	0.0777096114519	44	154	1	0	7	0.137254901961
0.107054770544	0.0777096114519	44	155	1	0	7	0.137254901961
0.107335054682	0.0777096114519	44	156	1	0	7	0.137254901961
0.107684429633	0.0777096114519	44	157	1	0	7	0.137254901961
0.108135984512	0.0756646216769	44	158	1	0	8	0.153846153846
0.111364152194	0.0736196319018	44	159	1	0	9	0.169811320755
0.111602966112	0.0736196319018	44	160	1	0	9	0.169811320755
0.112371561141	0.0736196319018	44	161	1	0	9	0.169811320755
0.11294961031	0.0736196319018	44	162	1	0	9	0.169811320755
0.113004133422	0.0736196319018	44	163	1	0	9	0.169811320755
0.113203554013	0.0756646216769	45	163	1	0	9	0.166666666667
0.113447614125	0.0756646216769	45	164	1	0	9	0.166666666667
0.114060741106	0.0756646216769	45	165	1	0	9	0.166666666667
0.115647397778	0.0756646216769	45	166	1	0	9	0.166666666667
0.115660147066	0.0756646216769	45	167	1	0	9	0.166666666667
0.1160582521	0.0756646216769	45	168	1	0	9	0.166666666667
0.116129183156	0.0756646216769	45	169	1	0	9	0.166666666667
0.116498139469	0.0756646216769	45	170	1	0	9	0.166666666667
0.117217514648	0.0756646216769	45	171	1	0	9	0.166666666667
0.117290756179	0.0736196319018	45	172	1	0	10	0.181818181818
0.118352408221	0.0736196319018	45	173	1	0	10	0.181818181818
0.118846387164	0.0756646216769	46	173	1	0	10	0.178571428571
0.119393295499	0.0756646216769	46	174	1	0	10	0.178571428571
0.119519525108	0.0756646216769	46	175	1	0	10	0.178571428571
0.120185411684	0.0756646216769	46	176	1	0	10	0.178571428571
0.121104007916	0.0777096114519	47	176	1	0	10	0.175438596491
0.123573102963	0.0777096114519	47	177	1	0	10	0.175438596491
0.123744867502	0.0777096114519	47	178	1	0	10	0.175438596491
0.123986618502	0.0777096114519	47	179	1	0	10	0.175438596491
0.124649762469	0.0777096114519	47	180	1	0	10	0.175438596491
0.125270596261	0.079754601227	48	180	1	0	10	0.172413793103
0.125331684689	0.079754601227	48	181	1	0	10	0.172413793103
0.125643235821	0.079754601227	48	182	1	0	10	0.172413793103
0.126388177104	0.079754601227	48	183	1	0	10	0.172413793103
0.127815620982	0.079754601227	48	184	1	0	10	0.172413793103
0.128064547614	0.079754601227	48	185	1	0	10	0.172413793103
0.129168034714	0.081799591002	49	185	1	0	10	0.169491525424
0.12934008656	0.0838445807771	50	185	1	0	10	0.166666666667
0.12947099457	0.0838445807771	50	186	1	0	10	0.166666666667
0.129911597997	0.0858895705521	51	186	1	0	10	0.16393442623
0.130290949043	0.0858895705521	51	187	1	0	10	0.16393442623
0.130686987821	0.0879345603272	52	187	1	0	10	0.161290322581
0.130973189145	0.0879345603272	52	188	1	0	10	0.161290322581
0.131480312105	0.0858895705521	53	188	1	0	10	0.15873015873
0.13202203881	0.0879345603272	54	188	1	0	10	0.15625
0.132367100075	0.0879345603272	54	189	1	0	10	0.15625
0.132888746999	0.0879345603272	54	190	1	0	10	0.15625
0.133484292737	0.0879345603272	54	191	1	0	10	0.15625
0.133974914029	0.0858895705521	54	192	1	0	11	0.169230769231
0.13484100307	0.0879345603272	55	192	1	0	11	0.166666666667
0.135251734126	0.0879345603272	55	193	1	0	11	0.166666666667
0.136263414822	0.0899795501022	56	193	1	0	11	0.164179104478
0.136413436092	0.0899795501022	56	194	1	0	11	0.164179104478
0.139584303823	0.0920245398773	57	194	1	0	11	0.161764705882
0.139831838484	0.0899795501022	57	195	1	0	12	0.173913043478
0.140637540898	0.0920245398773	58	195	1	0	12	0.171428571429
0.140668519525	0.0940695296524	59	195	1	0	12	0.169014084507
0.143524419788	0.0940695296524	59	196	1	0	12	0.169014084507
0.144792623979	0.0940695296524	59	197	1	0	12	0.169014084507
0.145040482713	0.0940695296524	59	198	1	0	12	0.169014084507
0.145558244807	0.0940695296524	59	199	1	0	12	0.169014084507
0.146101616798	0.0940695296524	59	200	1	0	12	0.169014084507
0.146917353482	0.0940695296524	59	201	1	0	12	0.169014084507
0.147319741532	0.0940695296524	59	202	1	0	12	0.169014084507
0.14795229987	0.0940695296524	59	203	1	0	12	0.169014084507
0.148482934097	0.0940695296524	59	204	1	0	12	0.169014084507
0.14933235941	0.0940695296524	59	205	1	0	12	0.169014084507
0.150427461229	0.0961145194274	60	205	1	0	12	0.166666666667
0.150742027082	0.0961145194274	60	206	1	0	12	0.166666666667
0.150742801179	0.0961145194274	60	207	1	0	12	0.166666666667
0.151387503442	0.0940695296524	60	208	1	0	13	0.178082191781
