# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.00312188355273	0.0879345603272	1	0	0	0	0	0.0
0.00364794052556	0.0899795501022	2	0	0	0	0	0.0
0.00423162741913	0.0879345603272	3	0	0	0	0	0.0
0.00505818326109	0.0899795501022	4	0	0	0	0	0.0
0.00558851778665	0.0879345603272	5	0	0	0	0	0.0
0.00758012161429	0.0899795501022	6	0	0	0	0	0.0
0.0117823289435	0.0920245398773	7	0	0	0	0	0.0
0.013888998173	0.0940695296524	8	0	0	0	0	0.0
0.0208932251174	0.0961145194274	9	0	0	0	0	0.0
0.0210229450156	0.0981595092025	10	0	0	0	0	0.0
