# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0736196319018	0	0	0	0	0	0.0
0.00133430565746	0.0756646216769	1	0	0	0	0	0.0
0.00191827794014	0.0777096114519	2	0	0	0	0	0.0
0.00568010859967	0.079754601227	3	0	0	0	0	0.0
0.00568205216421	0.0654396728016	3	1	71	0	7	0.7
0.01432996561	0.0674846625767	4	1	71	0	7	0.636363636364
0.0171005601792	0.0695296523517	5	1	71	0	7	0.583333333333
0.0172733669361	0.0715746421268	6	1	71	0	7	0.538461538462
0.0184987461525	0.0470347648262	6	2	132	0	19	0.76
0.0189002604061	0.0490797546012	7	2	132	0	19	0.730769230769
0.0253490384299	0.0511247443763	8	2	132	0	19	0.703703703704
0.0254710862429	0.0531697341513	9	2	132	0	19	0.678571428571
