# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00172060428962	0.108384458078	0	1	96	0	8	1.0
0.00420238532762	0.110429447853	1	1	96	0	8	0.888888888889
0.0103635337973	0.112474437628	2	1	96	0	8	0.8
0.0120451696156	0.114519427403	3	1	96	0	8	0.727272727273
0.0219591503928	0.116564417178	4	1	96	0	8	0.666666666667
0.0274856651705	0.118609406953	5	1	96	0	8	0.615384615385
0.0328827669677	0.116564417178	6	1	96	0	8	0.571428571429
0.038461616718	0.118609406953	7	1	96	0	8	0.533333333333
0.0510282250118	0.118609406953	7	2	48	0	8	0.533333333333
0.0515210760934	0.120654396728	8	2	48	0	8	0.5
0.0530141693764	0.122699386503	9	2	48	0	8	0.470588235294
0.0547222706837	0.124744376278	10	2	48	0	8	0.444444444444
