# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00344861104639	0.102249488753	1	0	0	0	0	0.0
0.0102105939344	0.104294478528	2	0	0	0	0	0.0
0.0130510190277	0.106339468303	3	0	0	0	0	0.0
0.013523676098	0.108384458078	4	0	0	0	0	0.0
0.0154574495521	0.106339468303	5	0	0	0	0	0.0
0.0159504231613	0.0899795501022	5	1	60	0	8	0.615384615385
0.0160722300096	0.0879345603272	6	1	60	0	8	0.571428571429
0.0164613548237	0.0899795501022	7	1	60	0	8	0.533333333333
0.0183861343922	0.0879345603272	8	1	60	0	8	0.5
0.0203463828912	0.0858895705521	9	1	60	0	8	0.470588235294
0.0219425699863	0.0838445807771	10	1	60	0	8	0.444444444444
0.0241583338816	0.081799591002	11	1	60	0	8	0.421052631579
0.0262360834257	0.0838445807771	12	1	60	0	8	0.4
0.0269608164425	0.0858895705521	13	1	60	0	8	0.380952380952
0.0285780313406	0.0879345603272	14	1	60	0	8	0.363636363636
0.0303739677577	0.0858895705521	15	1	60	0	8	0.347826086957
0.0306090741322	0.0879345603272	16	1	60	0	8	0.333333333333
0.0325813431387	0.0899795501022	17	1	60	0	8	0.32
0.0328312289195	0.0920245398773	18	1	60	0	8	0.307692307692
0.0332439431944	0.0940695296524	19	1	60	0	8	0.296296296296
0.0338500990226	0.0961145194274	20	1	60	0	8	0.285714285714
0.0339084630507	0.0940695296524	21	1	60	0	8	0.275862068966
0.0348876169347	0.0920245398773	22	1	60	0	8	0.266666666667
0.0398965375473	0.0940695296524	23	1	60	0	8	0.258064516129
0.0433014944085	0.0961145194274	24	1	60	0	8	0.25
0.0461281283994	0.0981595092025	25	1	60	0	8	0.242424242424
0.046803083499	0.0961145194274	26	1	60	0	8	0.235294117647
0.0473466057496	0.0838445807771	26	2	68	0	14	0.35
0.0484541636588	0.0858895705521	27	2	68	0	14	0.341463414634
0.0493260486419	0.0879345603272	28	2	68	0	14	0.333333333333
0.0495221529642	0.0899795501022	29	2	68	0	14	0.325581395349
0.0506428260734	0.0879345603272	30	2	68	0	14	0.318181818182
0.0534795820096	0.0899795501022	31	2	68	0	14	0.311111111111
0.0579502532725	0.0920245398773	32	2	68	0	14	0.304347826087
0.0606666693703	0.0940695296524	33	2	68	0	14	0.297872340426
0.0651281693002	0.0961145194274	34	2	68	0	14	0.291666666667
0.0765731443296	0.0981595092025	35	2	68	0	14	0.285714285714
0.0801640285406	0.100204498978	36	2	68	0	14	0.28
0.0802350624728	0.102249488753	37	2	68	0	14	0.274509803922
0.0825478736293	0.104294478528	38	2	68	0	14	0.269230769231
0.0837576028907	0.106339468303	39	2	68	0	14	0.264150943396
0.0847325653266	0.108384458078	40	2	68	0	14	0.259259259259
