# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000905702053052	0.0122699386503	1	0	0	0	0	0.0
0.00305592949105	0.0143149284254	2	0	0	0	0	0.0
0.0056393165645	0.0163599182004	3	0	0	0	0	0.0
0.00867800678535	0.0184049079755	4	0	0	0	0	0.0
0.0153485788725	0.0204498977505	5	0	0	0	0	0.0
0.0154598356128	0.0224948875256	6	0	0	0	0	0.0
0.0161859679079	0.0204498977505	7	0	0	0	0	0.0
0.0196722894253	0.0184049079755	8	0	0	0	0	0.0
0.0200326200385	0.0204498977505	9	0	0	0	0	0.0
0.0335795576087	0.0224948875256	10	0	0	0	0	0.0
0.0355349103566	0.0245398773006	11	0	0	0	0	0.0
0.0369542829397	0.0265848670757	12	0	0	0	0	0.0
0.0411894150624	0.0286298568507	13	0	0	0	0	0.0
0.042124985176	0.0306748466258	14	0	0	0	0	0.0
0.0426272731681	0.0327198364008	15	0	0	0	0	0.0
0.0429947351484	0.0347648261759	16	0	0	0	0	0.0
0.0471151557675	0.0368098159509	17	0	0	0	0	0.0
0.0483136699183	0.038854805726	18	0	0	0	0	0.0
0.0529780783131	0.040899795501	19	0	0	0	0	0.0
0.0550189272511	0.0429447852761	20	0	0	0	0	0.0
0.0558211594015	0.0449897750511	21	0	0	0	0	0.0
0.0581474075898	0.0470347648262	22	0	0	0	0	0.0
0.0634386457508	0.0449897750511	23	0	0	0	0	0.0
0.0660853404431	0.0429447852761	24	0	0	0	0	0.0
0.0667842591464	0.0449897750511	25	0	0	0	0	0.0
0.0685701719474	0.0470347648262	26	0	0	0	0	0.0
0.0691474275714	0.0490797546012	27	0	0	0	0	0.0
0.0700114271909	0.0511247443763	28	0	0	0	0	0.0
0.070585813093	0.0531697341513	29	0	0	0	0	0.0
0.0730896209251	0.0552147239264	30	0	0	0	0	0.0
0.0745578965257	0.0572597137014	31	0	0	0	0	0.0
0.0829236373264	0.0593047034765	32	0	0	0	0	0.0
0.0856728709002	0.0613496932515	33	0	0	0	0	0.0
0.0900850633289	0.0633946830266	34	0	0	0	0	0.0
0.0927482225431	0.0654396728016	35	0	0	0	0	0.0
0.093362680767	0.0674846625767	36	0	0	0	0	0.0
0.0943791240047	0.0695296523517	37	0	0	0	0	0.0
0.0945510460458	0.0715746421268	38	0	0	0	0	0.0
0.0977032579525	0.0695296523517	39	0	0	0	0	0.0
0.0985848184478	0.0674846625767	40	0	0	0	0	0.0
0.10536831828	0.0695296523517	41	0	0	0	0	0.0
0.105436975874	0.0674846625767	42	0	0	0	0	0.0
0.110576039144	0.0695296523517	43	0	0	0	0	0.0
0.117859283488	0.0715746421268	44	0	0	0	0	0.0
0.123289582596	0.0736196319018	45	0	0	0	0	0.0
0.132776869675	0.0756646216769	46	0	0	0	0	0.0
0.133150257982	0.0777096114519	47	0	0	0	0	0.0
0.135440335864	0.079754601227	48	0	0	0	0	0.0
0.137592776975	0.0777096114519	49	0	0	0	0	0.0
0.147010383414	0.079754601227	50	0	0	0	0	0.0
0.152384532261	0.081799591002	51	0	0	0	0	0.0
0.153186627179	0.0838445807771	52	0	0	0	0	0.0
0.155549155035	0.0858895705521	53	0	0	0	0	0.0
0.156570618243	0.0858895705521	54	0	0	0	0	0.0
0.157831119454	0.0879345603272	55	0	0	0	0	0.0
0.159012509955	0.0899795501022	56	0	0	0	0	0.0
0.160550289306	0.0879345603272	57	0	0	0	0	0.0
0.161129179461	0.0899795501022	58	0	0	0	0	0.0
0.163823859104	0.0920245398773	59	0	0	0	0	0.0
0.164366503928	0.0940695296524	60	0	0	0	0	0.0
0.164367899786	0.0920245398773	61	0	0	0	0	0.0
0.169981394586	0.0940695296524	62	0	0	0	0	0.0
0.170649068243	0.0961145194274	63	0	0	0	0	0.0
0.171609475466	0.0981595092025	64	0	0	0	0	0.0
