# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.0010759400445	0.122699386503	1	0	0	0	0	0.0
0.00301154869552	0.124744376278	2	0	0	0	0	0.0
0.00659073473424	0.126789366053	3	0	0	0	0	0.0
0.0167984613042	0.128834355828	4	0	0	0	0	0.0
0.0179718430536	0.128834355828	5	0	0	0	0	0.0
0.025578718767	0.130879345603	6	0	0	0	0	0.0
0.0257387570592	0.132924335378	7	0	0	0	0	0.0
0.0364203626477	0.130879345603	8	0	0	0	0	0.0
0.0365935420687	0.132924335378	9	0	0	0	0	0.0
0.0402542036954	0.134969325153	10	0	0	0	0	0.0
0.0417995799783	0.137014314928	11	0	0	0	0	0.0
0.0443681179958	0.139059304703	12	0	0	0	0	0.0
0.0452250445513	0.141104294479	13	0	0	0	0	0.0
0.0454752672026	0.139059304703	14	0	0	0	0	0.0
0.0562878989799	0.139059304703	15	0	0	0	0	0.0
