# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.000249181356674	0.0143149284254	0	1	1	0	0	0.0
0.000957835555611	0.0143149284254	0	2	1	0	0	0.0
0.00336377310545	0.0143149284254	0	3	1	0	0	0.0
0.00413219674076	0.0143149284254	0	4	1	0	0	0.0
0.00661097187003	0.0143149284254	0	5	1	0	0	0.0
0.00927547038024	0.0163599182004	1	5	1	0	0	0.0
0.0110205585129	0.0163599182004	1	6	1	0	0	0.0
0.0127135283894	0.0184049079755	2	6	1	0	0	0.0
0.0143831370335	0.0204498977505	3	6	1	0	0	0.0
0.0157300773268	0.0204498977505	3	7	1	0	0	0.0
0.0166988654882	0.0224948875256	4	7	1	0	0	0.0
0.0169938861909	0.0224948875256	4	8	1	0	0	0.0
0.017256686956	0.0224948875256	4	9	1	0	0	0.0
0.0174089404764	0.0224948875256	4	10	1	0	0	0.0
0.0209402917794	0.0224948875256	4	11	1	0	0	0.0
0.0214423506542	0.0245398773006	5	11	1	0	0	0.0
0.0235423642518	0.0265848670757	6	11	1	0	0	0.0
0.0269506948372	0.0286298568507	7	11	1	0	0	0.0
0.0317511066103	0.0286298568507	7	12	1	0	0	0.0
0.0326629168117	0.0306748466258	8	12	1	0	0	0.0
0.034182895619	0.0306748466258	8	13	1	0	0	0.0
0.0361443575057	0.0306748466258	8	14	1	0	0	0.0
0.0363358762886	0.0286298568507	9	14	1	0	0	0.0
0.0367333908559	0.0286298568507	9	15	1	0	0	0.0
0.0382706839957	0.0306748466258	10	15	1	0	0	0.0
0.0400900279269	0.0286298568507	11	15	1	0	0	0.0
0.0434492317807	0.0286298568507	11	16	1	0	0	0.0
0.0444935299658	0.0286298568507	11	17	1	0	0	0.0
0.044517815127	0.0286298568507	11	18	1	0	0	0.0
0.0459969021054	0.0286298568507	11	19	1	0	0	0.0
0.0469995402518	0.0286298568507	11	20	1	0	0	0.0
0.0489011619576	0.0306748466258	12	20	1	0	0	0.0
0.0506465667235	0.0327198364008	13	20	1	0	0	0.0
0.0523010493856	0.0347648261759	14	20	1	0	0	0.0
0.0527322337884	0.0347648261759	14	21	1	0	0	0.0
0.0529932368581	0.0347648261759	14	22	1	0	0	0.0
0.0544803515205	0.0347648261759	14	23	1	0	0	0.0
0.0553189295968	0.0347648261759	14	24	1	0	0	0.0
0.0562236853192	0.0368098159509	15	24	1	0	0	0.0
0.0596279728341	0.0368098159509	16	24	1	0	0	0.0
0.0624251789175	0.0368098159509	16	25	1	0	0	0.0
0.0633775386223	0.0368098159509	16	26	1	0	0	0.0
0.0648935473585	0.0368098159509	16	27	1	0	0	0.0
0.0653313887212	0.038854805726	17	27	1	0	0	0.0
0.0667976831727	0.040899795501	18	27	1	0	0	0.0
0.0669218291002	0.040899795501	18	28	1	0	0	0.0
0.0706319454554	0.040899795501	18	29	1	0	0	0.0
0.071365380756	0.040899795501	18	30	1	0	0	0.0
0.0720206767889	0.0429447852761	19	30	1	0	0	0.0
0.0725310540867	0.0429447852761	19	31	1	0	0	0.0
0.077486499683	0.0429447852761	19	32	1	0	0	0.0
0.0794323645296	0.0429447852761	19	33	1	0	0	0.0
0.0799852838135	0.0429447852761	19	34	1	0	0	0.0
0.0800928443057	0.0429447852761	19	35	1	0	0	0.0
0.0802717206565	0.0449897750511	20	35	1	0	0	0.0
0.0807791722569	0.0449897750511	20	36	1	0	0	0.0
0.0829042346257	0.0470347648262	21	36	1	0	0	0.0
0.0830467384236	0.0470347648262	21	37	1	0	0	0.0
0.0856164450163	0.0449897750511	22	37	1	0	0	0.0
0.0882260905141	0.0449897750511	22	38	1	0	0	0.0
0.0892182019059	0.0470347648262	23	38	1	0	0	0.0
0.0892803529746	0.0490797546012	24	38	1	0	0	0.0
0.091231027736	0.0490797546012	24	39	1	0	0	0.0
0.0914080740107	0.0511247443763	25	39	1	0	0	0.0
