# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000349519812679	0.0	0	1	1	0	0	0.0
0.00109088671417	0.00204498977505	1	1	1	0	0	0.0
0.00116079422669	0.00204498977505	1	2	1	0	0	0.0
0.00289602736071	0.0040899795501	2	2	1	0	0	0.0
0.00379348117132	0.00613496932515	3	2	1	0	0	0.0
0.00483308391668	0.00613496932515	3	3	1	0	0	0.0
0.00612315908555	0.0081799591002	4	3	1	0	0	0.0
0.00897317506834	0.0081799591002	4	4	1	0	0	0.0
0.0110086973894	0.0102249488753	5	4	1	0	0	0.0
0.0111833250807	0.0102249488753	5	5	1	0	0	0.0
0.0114310940418	0.0102249488753	5	6	1	0	0	0.0
0.0125581300782	0.0122699386503	6	6	1	0	0	0.0
0.0144318768103	0.0122699386503	6	7	1	0	0	0.0
0.0145352369563	0.0122699386503	6	8	1	0	0	0.0
0.0180852618347	0.0143149284254	7	8	1	0	0	0.0
0.0194360366099	0.0143149284254	7	9	1	0	0	0.0
