# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.00718280947001	0.0838445807771	1	0	0	0	0	0.0
0.00856908326019	0.0858895705521	2	0	0	0	0	0.0
0.00935917263631	0.0858895705521	3	0	0	0	0	0.0
0.0104762098191	0.081799591002	3	1	10	0	2	0.4
0.0117226574382	0.0838445807771	4	1	10	0	2	0.333333333333
0.0121709484578	0.079754601227	4	2	31	0	4	0.5
0.0132602806345	0.081799591002	5	2	31	0	4	0.444444444444
0.0134646011681	0.0838445807771	6	2	31	0	4	0.4
0.0137241960654	0.0858895705521	7	2	31	0	4	0.363636363636
0.0202057778331	0.0879345603272	8	2	31	0	4	0.333333333333
0.0206646871985	0.0858895705521	8	3	6	0	5	0.384615384615
0.0219988732401	0.0879345603272	9	3	6	0	5	0.357142857143
0.0242490054137	0.0858895705521	10	3	6	0	5	0.333333333333
0.0290832175207	0.0838445807771	10	4	19	0	6	0.375
0.029702731302	0.079754601227	10	5	16	0	8	0.444444444444
0.0307161370405	0.0756646216769	10	6	11	0	10	0.5
0.0312294491734	0.0777096114519	11	6	11	0	10	0.47619047619
0.0325754817556	0.079754601227	12	6	11	0	10	0.454545454545
0.0436884190503	0.081799591002	13	6	11	0	10	0.434782608696
0.0464671872443	0.0838445807771	14	6	11	0	10	0.416666666667
0.050519249892	0.081799591002	14	7	5	0	11	0.44
0.0533126819958	0.0777096114519	14	8	19	0	13	0.481481481481
0.0533161159267	0.0695296523517	14	9	24	0	17	0.548387096774
0.0552954104681	0.0695296523517	14	10	4	0	17	0.548387096774
0.0562162053498	0.0715746421268	15	10	4	0	17	0.53125
0.0579228672666	0.0736196319018	16	10	4	0	17	0.515151515152
