# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.0008184294253	0.0122699386503	1	0	0	0	0	0.0
0.0018412002489	0.0102249488753	1	1	23	0	1	0.5
0.0027075056926	0.0122699386503	2	1	23	0	1	0.333333333333
0.00312560275143	0.0122699386503	2	2	2	0	1	0.333333333333
0.00331243900299	0.0122699386503	2	3	9	0	1	0.333333333333
0.003496280285	0.0122699386503	2	4	69	0	1	0.333333333333
0.0121055683247	0.0143149284254	3	4	69	0	1	0.25
0.014146187475	0.0163599182004	4	4	69	0	1	0.2
0.0169947354469	0.0184049079755	5	4	69	0	1	0.166666666667
0.0175292404781	0.0184049079755	5	5	9	0	1	0.166666666667
0.0239283870484	0.0204498977505	6	5	9	0	1	0.142857142857
0.0258142440467	0.0224948875256	7	5	9	0	1	0.125
0.0268787680113	0.0204498977505	7	6	24	0	2	0.222222222222
0.0277158489518	0.0224948875256	8	6	24	0	2	0.2
0.0282320111177	0.0245398773006	9	6	24	0	2	0.181818181818
0.0296980869027	0.0265848670757	10	6	24	0	2	0.166666666667
0.0332093478407	0.0286298568507	11	6	24	0	2	0.153846153846
0.0347559780876	0.0306748466258	12	6	24	0	2	0.142857142857
0.0373756384071	0.0327198364008	13	6	24	0	2	0.133333333333
0.0416803624383	0.0347648261759	14	6	24	0	2	0.125
0.0501057304484	0.0368098159509	15	6	24	0	2	0.117647058824
0.056391901338	0.038854805726	16	6	24	0	2	0.111111111111
0.0564964556477	0.0368098159509	16	7	7	0	3	0.157894736842
0.0595293538154	0.0347648261759	17	7	7	0	3	0.15
0.0616480203655	0.0368098159509	18	7	7	0	3	0.142857142857
0.0620828434107	0.0347648261759	18	8	15	0	4	0.181818181818
0.0678691652788	0.0327198364008	18	9	10	0	5	0.217391304348
0.0690858770684	0.0306748466258	19	9	10	0	5	0.208333333333
0.0710615671192	0.0327198364008	20	9	10	0	5	0.2
0.0744468044225	0.0347648261759	21	9	10	0	5	0.192307692308
0.0769054374218	0.0368098159509	22	9	10	0	5	0.185185185185
0.0787100260711	0.038854805726	23	9	10	0	5	0.178571428571
0.0810279258324	0.040899795501	24	9	10	0	5	0.172413793103
0.0820582538836	0.038854805726	24	10	3	0	6	0.2
0.0841260267854	0.040899795501	25	10	3	0	6	0.193548387097
0.088077005974	0.0429447852761	26	10	3	0	6	0.1875
0.089135466043	0.0449897750511	27	10	3	0	6	0.181818181818
0.0908168503795	0.0470347648262	28	10	3	0	6	0.176470588235
0.0908861599175	0.0490797546012	29	10	3	0	6	0.171428571429
0.0910481794845	0.0511247443763	30	10	3	0	6	0.166666666667
0.094285739169	0.0511247443763	30	11	10	0	6	0.166666666667
0.0990186853968	0.0531697341513	31	11	10	0	6	0.162162162162
0.0993897537869	0.0552147239264	32	11	10	0	6	0.157894736842
0.100794974473	0.0572597137014	33	11	10	0	6	0.153846153846
0.102623986525	0.0572597137014	33	12	1	0	6	0.153846153846
0.103351854067	0.0593047034765	34	12	1	0	6	0.15
0.103671723189	0.0613496932515	35	12	1	0	6	0.146341463415
0.104208387088	0.0572597137014	35	13	9	0	8	0.186046511628
0.105616834117	0.0552147239264	35	14	8	0	9	0.204545454545
0.111954814078	0.0531697341513	35	15	4	0	10	0.222222222222
0.114583599043	0.0552147239264	36	15	4	0	10	0.217391304348
0.116337157323	0.0572597137014	37	15	4	0	10	0.212765957447
0.116533838065	0.0593047034765	38	15	4	0	10	0.208333333333
0.119348638751	0.0613496932515	39	15	4	0	10	0.204081632653
0.119721289683	0.0633946830266	40	15	4	0	10	0.2
0.120116540154	0.0633946830266	40	16	1	0	10	0.2
0.120946759304	0.0654396728016	41	16	1	0	10	0.196078431373
0.125679927211	0.0674846625767	42	16	1	0	10	0.192307692308
0.138825487111	0.0633946830266	42	17	18	0	12	0.222222222222
0.140824172916	0.0613496932515	43	17	18	0	12	0.218181818182
0.141224457493	0.0633946830266	44	17	18	0	12	0.214285714286
0.142503985285	0.0633946830266	44	18	1	0	12	0.214285714286
0.143371766896	0.0613496932515	44	19	21	0	13	0.228070175439
0.145545075059	0.0633946830266	45	19	21	0	13	0.224137931034
0.147575532896	0.0633946830266	45	20	3	0	13	0.224137931034
0.152807039259	0.0654396728016	46	20	3	0	13	0.220338983051
0.153320020359	0.0633946830266	47	20	3	0	13	0.216666666667
0.154423091189	0.0654396728016	48	20	3	0	13	0.213114754098
0.155174364691	0.0654396728016	48	21	7	0	13	0.213114754098
0.160492012939	0.0633946830266	49	21	7	0	13	0.209677419355
0.161378007771	0.0654396728016	50	21	7	0	13	0.206349206349
0.165445965242	0.0633946830266	51	21	7	0	13	0.203125
0.166016280794	0.0654396728016	52	21	7	0	13	0.2
0.170748146541	0.0654396728016	52	22	10	0	13	0.2
