# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00503687024084	0.00204498977505	1	0	0	0	0	0.0
0.0091180715534	0.0040899795501	2	0	0	0	0	0.0
0.0176074630826	0.00613496932515	3	0	0	0	0	0.0
0.0304463253682	0.0081799591002	4	0	0	0	0	0.0
0.0315925742807	0.0102249488753	5	0	0	0	0	0.0
0.0323052429492	0.0122699386503	6	0	0	0	0	0.0
0.0410996654827	0.0143149284254	7	0	0	0	0	0.0
0.0424862919734	0.0163599182004	8	0	0	0	0	0.0
0.046838916885	0.0184049079755	9	0	0	0	0	0.0
0.0499005468309	0.0204498977505	10	0	0	0	0	0.0
0.0571069622877	0.0224948875256	11	0	0	0	0	0.0
0.0582846977434	0.0245398773006	12	0	0	0	0	0.0
0.0619223305036	0.0265848670757	13	0	0	0	0	0.0
0.0695058250067	0.0286298568507	14	0	0	0	0	0.0
0.0747114099227	0.0306748466258	15	0	0	0	0	0.0
0.0781345309501	0.0327198364008	16	0	0	0	0	0.0
0.0796244982712	0.0347648261759	17	0	0	0	0	0.0
0.0817057973899	0.0368098159509	18	0	0	0	0	0.0
0.0829538063005	0.038854805726	19	0	0	0	0	0.0
0.0841553030328	0.040899795501	20	0	0	0	0	0.0
0.0872302266316	0.0429447852761	21	0	0	0	0	0.0
0.0904255550855	0.0449897750511	22	0	0	0	0	0.0
0.0936375800519	0.0470347648262	23	0	0	0	0	0.0
0.0939010863035	0.0490797546012	24	0	0	0	0	0.0
0.103732705422	0.0511247443763	25	0	0	0	0	0.0
0.104073806945	0.0531697341513	26	0	0	0	0	0.0
0.106532048168	0.0552147239264	27	0	0	0	0	0.0
0.106991983258	0.0572597137014	28	0	0	0	0	0.0
0.107720414086	0.0593047034765	29	0	0	0	0	0.0
0.109105092193	0.0613496932515	30	0	0	0	0	0.0
0.110242904258	0.0633946830266	31	0	0	0	0	0.0
0.123959523889	0.0613496932515	32	0	0	0	0	0.0
0.134413783775	0.0593047034765	33	0	0	0	0	0.0
0.134472504283	0.0613496932515	34	0	0	0	0	0.0
0.14239801105	0.0633946830266	35	0	0	0	0	0.0
0.142634817523	0.0654396728016	36	0	0	0	0	0.0
0.143304110136	0.0674846625767	37	0	0	0	0	0.0
0.149576326538	0.0695296523517	38	0	0	0	0	0.0
0.149917696984	0.0715746421268	39	0	0	0	0	0.0
0.160311574603	0.0736196319018	40	0	0	0	0	0.0
0.161475231041	0.0756646216769	41	0	0	0	0	0.0
0.164045377375	0.0736196319018	42	0	0	0	0	0.0
0.165747399737	0.0756646216769	43	0	0	0	0	0.0
0.170557656344	0.0736196319018	44	0	0	0	0	0.0
0.172294793386	0.0756646216769	45	0	0	0	0	0.0
0.178070072096	0.0777096114519	46	0	0	0	0	0.0
0.178303560713	0.079754601227	47	0	0	0	0	0.0
0.178457687	0.081799591002	48	0	0	0	0	0.0
0.18362172329	0.0838445807771	49	0	0	0	0	0.0
0.185476199911	0.0858895705521	50	0	0	0	0	0.0
0.186114836107	0.0879345603272	51	0	0	0	0	0.0
0.186230551941	0.0899795501022	52	0	0	0	0	0.0
0.19224278131	0.0899795501022	53	0	0	0	0	0.0
0.196025368652	0.0920245398773	54	0	0	0	0	0.0
0.20339018486	0.0940695296524	55	0	0	0	0	0.0
0.208296504216	0.0961145194274	56	0	0	0	0	0.0
0.21270453687	0.0981595092025	57	0	0	0	0	0.0
