# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00106167784205	0.0981595092025	1	0	0	0	0	0.0
0.00196032196802	0.0981595092025	2	0	0	0	0	0.0
0.0044794288394	0.100204498978	3	0	0	0	0	0.0
0.007006023984	0.102249488753	4	0	0	0	0	0.0
0.0113799982811	0.104294478528	5	0	0	0	0	0.0
0.0119057075863	0.106339468303	6	0	0	0	0	0.0
0.0181824759254	0.108384458078	7	0	0	0	0	0.0
0.0208176418411	0.106339468303	8	0	0	0	0	0.0
0.0231290304299	0.108384458078	9	0	0	0	0	0.0
0.024344415645	0.106339468303	10	0	0	0	0	0.0
