# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.0195911856911	0.0224948875256	1	0	0	0	0	0.0
0.0210627692336	0.0245398773006	2	0	0	0	0	0.0
0.0219770677758	0.0265848670757	3	0	0	0	0	0.0
0.0220025753929	0.0286298568507	4	0	0	0	0	0.0
0.0228528861129	0.0306748466258	5	0	0	0	0	0.0
0.0235309983585	0.0327198364008	6	0	0	0	0	0.0
0.0261485277073	0.0347648261759	7	0	0	0	0	0.0
0.0319355652821	0.0368098159509	8	0	0	0	0	0.0
0.0322614822512	0.038854805726	9	0	0	0	0	0.0
0.033563796224	0.040899795501	10	0	0	0	0	0.0
0.040527619135	0.0429447852761	11	0	0	0	0	0.0
0.0424767302936	0.0449897750511	12	0	0	0	0	0.0
0.0458123787212	0.0470347648262	13	0	0	0	0	0.0
0.0498609026417	0.0490797546012	14	0	0	0	0	0.0
0.0504497007001	0.0511247443763	15	0	0	0	0	0.0
0.0547400586604	0.0490797546012	16	0	0	0	0	0.0
0.0547554771623	0.0511247443763	17	0	0	0	0	0.0
0.055193151005	0.0	17	1	489	0	25	0.595238095238
0.0588840347989	0.00204498977505	18	1	489	0	25	0.581395348837
0.0680136446378	0.0040899795501	19	1	489	0	25	0.568181818182
0.0820239073123	0.00613496932515	20	1	489	0	25	0.555555555556
0.0820501369126	0.0081799591002	21	1	489	0	25	0.54347826087
0.0861616536207	0.0102249488753	22	1	489	0	25	0.531914893617
0.0864879936446	0.0122699386503	23	1	489	0	25	0.520833333333
0.0876515344311	0.0143149284254	24	1	489	0	25	0.510204081633
0.0898572738587	0.0163599182004	25	1	489	0	25	0.5
0.0933081762908	0.0184049079755	26	1	489	0	25	0.490196078431
0.0968480249568	0.0204498977505	27	1	489	0	25	0.480769230769
0.0985906874482	0.0224948875256	28	1	489	0	25	0.471698113208
0.0992044458182	0.0245398773006	29	1	489	0	25	0.462962962963
0.100115259149	0.0265848670757	30	1	489	0	25	0.454545454545
0.101786414645	0.0286298568507	31	1	489	0	25	0.446428571429
0.103964906806	0.0306748466258	32	1	489	0	25	0.438596491228
0.110097792612	0.0327198364008	33	1	489	0	25	0.431034482759
0.113696936234	0.0347648261759	34	1	489	0	25	0.423728813559
0.11620180606	0.0204498977505	34	2	132	0	32	0.484848484848
0.11876597934	0.0224948875256	35	2	132	0	32	0.477611940299
0.119597226304	0.0245398773006	36	2	132	0	32	0.470588235294
0.121711715797	0.0265848670757	37	2	132	0	32	0.463768115942
0.126997136149	0.0286298568507	38	2	132	0	32	0.457142857143
0.129469838285	0.0306748466258	39	2	132	0	32	0.450704225352
0.13217362572	0.0327198364008	40	2	132	0	32	0.444444444444
0.139270684632	0.0347648261759	41	2	132	0	32	0.438356164384
0.139905979118	0.0368098159509	42	2	132	0	32	0.432432432432
0.140817830533	0.038854805726	43	2	132	0	32	0.426666666667
0.141186362213	0.040899795501	44	2	132	0	32	0.421052631579
0.141693999211	0.0429447852761	45	2	132	0	32	0.415584415584
0.145698623125	0.0449897750511	46	2	132	0	32	0.410256410256
0.149613129724	0.0470347648262	47	2	132	0	32	0.405063291139
0.154915881617	0.0490797546012	48	2	132	0	32	0.4
0.155726387999	0.0511247443763	49	2	132	0	32	0.395061728395
0.156592616155	0.0531697341513	50	2	132	0	32	0.390243902439
0.156767225082	0.0552147239264	51	2	132	0	32	0.385542168675
0.158608129411	0.0572597137014	52	2	132	0	32	0.380952380952
0.162709838157	0.0593047034765	53	2	132	0	32	0.376470588235
0.165261127342	0.0613496932515	54	2	132	0	32	0.372093023256
0.167283829963	0.0633946830266	55	2	132	0	32	0.367816091954
0.167442823317	0.0654396728016	56	2	132	0	32	0.363636363636
0.175823489114	0.0674846625767	57	2	132	0	32	0.359550561798
0.176361722877	0.0695296523517	58	2	132	0	32	0.355555555556
0.176428593723	0.0715746421268	59	2	132	0	32	0.351648351648
0.180717149281	0.0736196319018	60	2	132	0	32	0.347826086957
0.182892719123	0.0756646216769	61	2	132	0	32	0.344086021505
0.185605014704	0.0777096114519	62	2	132	0	32	0.340425531915
0.185836218977	0.079754601227	63	2	132	0	32	0.336842105263
0.185948078248	0.081799591002	64	2	132	0	32	0.333333333333
0.187348858925	0.0838445807771	65	2	132	0	32	0.329896907216
0.188834996216	0.0858895705521	66	2	132	0	32	0.326530612245
0.194955683434	0.0879345603272	67	2	132	0	32	0.323232323232
0.200279430737	0.0858895705521	68	2	132	0	32	0.32
0.201141201542	0.0879345603272	69	2	132	0	32	0.316831683168
0.201640592831	0.0899795501022	70	2	132	0	32	0.313725490196
0.205770508252	0.0879345603272	71	2	132	0	32	0.31067961165
0.208365318835	0.0899795501022	72	2	132	0	32	0.307692307692
