# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.000172228408997	0.108384458078	1	0	0	0	0	0.0
0.00238146068865	0.110429447853	2	0	0	0	0	0.0
0.00411251383082	0.110429447853	3	0	0	0	0	0.0
0.00442938480695	0.108384458078	4	0	0	0	0	0.0
0.00746406638748	0.110429447853	5	0	0	0	0	0.0
0.01218838504	0.112474437628	6	0	0	0	0	0.0
0.0162939930917	0.114519427403	7	0	0	0	0	0.0
0.0184619357033	0.116564417178	8	0	0	0	0	0.0
0.023864458526	0.116564417178	8	1	12	0	0	0.0
0.0272279988905	0.118609406953	9	1	12	0	0	0.0
0.0296787967012	0.120654396728	10	1	12	0	0	0.0
