# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00167184904731	0.00204498977505	1	0	0	0	0	0.0
0.00182437602956	0.0040899795501	2	0	0	0	0	0.0
0.00303082710761	0.00613496932515	3	0	0	0	0	0.0
0.0049900399526	0.0081799591002	4	0	0	0	0	0.0
0.00903357398777	0.0102249488753	5	0	0	0	0	0.0
0.0119605260422	0.0102249488753	5	1	48	0	0	0.0
0.0129484955571	0.0122699386503	6	1	48	0	0	0.0
0.0163298321185	0.0143149284254	7	1	48	0	0	0.0
0.0169468918826	0.0163599182004	8	1	48	0	0	0.0
0.0173197747883	0.0184049079755	9	1	48	0	0	0.0
0.0197054101599	0.0204498977505	10	1	48	0	0	0.0
