# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.000887868463669	0.124744376278	1	0	0	0	0	0.0
0.00594371817556	0.126789366053	2	0	0	0	0	0.0
0.0078566635897	0.128834355828	3	0	0	0	0	0.0
0.00808469524067	0.130879345603	4	0	0	0	0	0.0
0.00914908161122	0.132924335378	5	0	0	0	0	0.0
0.0120596752428	0.124744376278	5	1	53	0	4	0.444444444444
0.0154608020813	0.126789366053	6	1	53	0	4	0.4
0.0166957189692	0.128834355828	7	1	53	0	4	0.363636363636
0.019498734482	0.130879345603	8	1	53	0	4	0.333333333333
0.0207199411002	0.132924335378	9	1	53	0	4	0.307692307692
