# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.000463411226752	0.0224948875256	1	0	0	0	0	0.0
0.00103069010472	0.0245398773006	2	0	0	0	0	0.0
0.00496882639672	0.0265848670757	3	0	0	0	0	0.0
0.00504277051264	0.0286298568507	4	0	0	0	0	0.0
0.0159212668396	0.0306748466258	5	0	0	0	0	0.0
0.0173290896704	0.0327198364008	6	0	0	0	0	0.0
0.0188980583429	0.0347648261759	7	0	0	0	0	0.0
0.022167091328	0.0368098159509	8	0	0	0	0	0.0
0.0237964765619	0.038854805726	9	0	0	0	0	0.0
0.0267734605946	0.040899795501	10	0	0	0	0	0.0
0.0274067418256	0.0429447852761	11	0	0	0	0	0.0
0.0275464240402	0.0429447852761	12	0	0	0	0	0.0
0.0278039643833	0.0449897750511	13	0	0	0	0	0.0
0.0288508022767	0.0470347648262	14	0	0	0	0	0.0
0.0319840970234	0.0470347648262	15	0	0	0	0	0.0
0.0359762141182	0.0490797546012	16	0	0	0	0	0.0
0.0370830255905	0.0470347648262	17	0	0	0	0	0.0
0.0416815215493	0.0490797546012	18	0	0	0	0	0.0
0.0424028711792	0.0511247443763	19	0	0	0	0	0.0
0.0509331654915	0.0531697341513	20	0	0	0	0	0.0
0.0542660254226	0.0511247443763	21	0	0	0	0	0.0
0.0561897254044	0.0531697341513	22	0	0	0	0	0.0
0.0569413766646	0.0552147239264	23	0	0	0	0	0.0
0.0575277864047	0.0572597137014	24	0	0	0	0	0.0
0.0581834633804	0.0593047034765	25	0	0	0	0	0.0
0.0613936460672	0.040899795501	25	1	131	0	9	0.264705882353
0.0622298396912	0.0429447852761	26	1	131	0	9	0.257142857143
0.0630233979195	0.0449897750511	27	1	131	0	9	0.25
0.0634360951382	0.0470347648262	28	1	131	0	9	0.243243243243
0.0688427773663	0.0490797546012	29	1	131	0	9	0.236842105263
0.070888848864	0.0511247443763	30	1	131	0	9	0.230769230769
0.0733206422723	0.0531697341513	31	1	131	0	9	0.225
0.0733571141497	0.0552147239264	32	1	131	0	9	0.219512195122
0.0762777375922	0.0572597137014	33	1	131	0	9	0.214285714286
0.0789194367783	0.0593047034765	34	1	131	0	9	0.209302325581
0.0799514395333	0.0613496932515	35	1	131	0	9	0.204545454545
0.0848485597315	0.0633946830266	36	1	131	0	9	0.2
0.0944769556243	0.0654396728016	37	1	131	0	9	0.195652173913
0.0962225772514	0.0674846625767	38	1	131	0	9	0.191489361702
0.0964198303068	0.0695296523517	39	1	131	0	9	0.1875
0.0982449028123	0.0715746421268	40	1	131	0	9	0.183673469388
0.100664104685	0.0736196319018	41	1	131	0	9	0.18
0.110414418317	0.0756646216769	42	1	131	0	9	0.176470588235
0.110643512046	0.0777096114519	43	1	131	0	9	0.173076923077
0.110987348515	0.079754601227	44	1	131	0	9	0.169811320755
0.111601721288	0.081799591002	45	1	131	0	9	0.166666666667
0.113861392155	0.0838445807771	46	1	131	0	9	0.163636363636
0.116681260622	0.0858895705521	47	1	131	0	9	0.160714285714
0.118715596384	0.0838445807771	48	1	131	0	9	0.157894736842
0.122578979711	0.0858895705521	49	1	131	0	9	0.155172413793
0.129609169058	0.0879345603272	50	1	131	0	9	0.152542372881
0.130665260496	0.0899795501022	51	1	131	0	9	0.15
0.133337415754	0.0920245398773	52	1	131	0	9	0.147540983607
0.137155714503	0.0940695296524	53	1	131	0	9	0.145161290323
0.143300512157	0.0961145194274	54	1	131	0	9	0.142857142857
0.146034985756	0.0961145194274	55	1	131	0	9	0.140625
0.146321699402	0.0981595092025	56	1	131	0	9	0.138461538462
0.146651738653	0.100204498978	57	1	131	0	9	0.136363636364
0.1517150397	0.102249488753	58	1	131	0	9	0.134328358209
0.154439275993	0.0593047034765	58	2	259	0	30	0.340909090909
0.158567881286	0.0613496932515	59	2	259	0	30	0.337078651685
0.160201135569	0.0633946830266	60	2	259	0	30	0.333333333333
0.162143252308	0.0654396728016	61	2	259	0	30	0.32967032967
0.170199489647	0.0674846625767	62	2	259	0	30	0.326086956522
