# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
2.81929399223e-05	0.124744376278	1	0	0	0	0	0.0
0.000678104346695	0.126789366053	2	0	0	0	0	0.0
0.00376053524195	0.128834355828	3	0	0	0	0	0.0
0.00632954499668	0.130879345603	4	0	0	0	0	0.0
0.00981371252747	0.132924335378	5	0	0	0	0	0.0
0.0111079636741	0.134969325153	6	0	0	0	0	0.0
0.0123083360152	0.137014314928	7	0	0	0	0	0.0
0.0148813146677	0.139059304703	8	0	0	0	0	0.0
0.0216837259723	0.141104294479	9	0	0	0	0	0.0
0.0235658405347	0.143149284254	10	0	0	0	0	0.0
0.0251476493521	0.145194274029	11	0	0	0	0	0.0
0.025745851601	0.143149284254	12	0	0	0	0	0.0
0.0280287468704	0.145194274029	13	0	0	0	0	0.0
0.0297690943845	0.145194274029	14	0	0	0	0	0.0
0.033834444528	0.147239263804	15	0	0	0	0	0.0
0.0384695466793	0.149284253579	16	0	0	0	0	0.0
0.042069808945	0.151329243354	17	0	0	0	0	0.0
0.0436099946586	0.153374233129	18	0	0	0	0	0.0
0.043753978723	0.155419222904	19	0	0	0	0	0.0
0.0474111156587	0.153374233129	20	0	0	0	0	0.0
0.0475853138242	0.155419222904	21	0	0	0	0	0.0
0.052950403504	0.157464212679	22	0	0	0	0	0.0
0.0542438512749	0.159509202454	23	0	0	0	0	0.0
0.0552400853453	0.161554192229	24	0	0	0	0	0.0
0.0574083540437	0.163599182004	25	0	0	0	0	0.0
0.0580032554204	0.165644171779	26	0	0	0	0	0.0
