# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.00668558596865	0.0920245398773	1	0	0	0	0	0.0
0.00727573580624	0.0940695296524	2	0	0	0	0	0.0
0.012821359299	0.0961145194274	3	0	0	0	0	0.0
0.0142168234938	0.0981595092025	4	0	0	0	0	0.0
0.0159964768264	0.100204498978	5	0	0	0	0	0.0
0.0166829885159	0.102249488753	6	0	0	0	0	0.0
0.018661782218	0.100204498978	7	0	0	0	0	0.0
0.0187212877208	0.102249488753	8	0	0	0	0	0.0
0.0200271871185	0.104294478528	9	0	0	0	0	0.0
0.0203308009939	0.106339468303	10	0	0	0	0	0.0
0.0263246271417	0.106339468303	11	0	0	0	0	0.0
