# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00372651720825	0.122699386503	1	0	0	0	0	0.0
0.00588230397414	0.122699386503	2	0	0	0	0	0.0
0.00593680228137	0.124744376278	3	0	0	0	0	0.0
0.00649494259874	0.126789366053	4	0	0	0	0	0.0
0.00981473919197	0.128834355828	5	0	0	0	0	0.0
0.0109307623404	0.130879345603	6	0	0	0	0	0.0
0.0198031357608	0.132924335378	7	0	0	0	0	0.0
0.0232498787917	0.134969325153	8	0	0	0	0	0.0
0.0250119284652	0.137014314928	9	0	0	0	0	0.0
0.0254594641764	0.134969325153	10	0	0	0	0	0.0
0.0259506798552	0.137014314928	11	0	0	0	0	0.0
0.0349137699449	0.139059304703	12	0	0	0	0	0.0
0.0396346579127	0.141104294479	13	0	0	0	0	0.0
0.0407533603797	0.143149284254	14	0	0	0	0	0.0
0.0421988961392	0.145194274029	15	0	0	0	0	0.0
0.0474312630912	0.147239263804	16	0	0	0	0	0.0
0.0480859481696	0.149284253579	17	0	0	0	0	0.0
0.0552027194161	0.151329243354	18	0	0	0	0	0.0
