# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.000492611727226	0.122699386503	1	0	0	0	0	0.0
0.00244889740563	0.124744376278	2	0	0	0	0	0.0
0.00436853277141	0.126789366053	3	0	0	0	0	0.0
0.0087252675239	0.128834355828	4	0	0	0	0	0.0
0.00881571059006	0.130879345603	5	0	0	0	0	0.0
0.0217715367458	0.128834355828	6	0	0	0	0	0.0
0.0250610894983	0.130879345603	7	0	0	0	0	0.0
0.0254742648423	0.128834355828	8	0	0	0	0	0.0
0.0293287027449	0.130879345603	9	0	0	0	0	0.0
