# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00360705359783	0.00204498977505	1	0	0	0	0	0.0
0.005341327136	0.0040899795501	2	0	0	0	0	0.0
0.00715756171015	0.00613496932515	3	0	0	0	0	0.0
0.0102852572171	0.0081799591002	4	0	0	0	0	0.0
0.0112348867614	0.0102249488753	5	0	0	0	0	0.0
0.0139355237907	0.0122699386503	6	0	0	0	0	0.0
0.023250603158	0.0143149284254	7	0	0	0	0	0.0
0.0275666330027	0.0163599182004	8	0	0	0	0	0.0
0.0291587531479	0.0143149284254	9	0	0	0	0	0.0
0.0300003743473	0.0163599182004	10	0	0	0	0	0.0
0.0379676883532	0.0184049079755	11	0	0	0	0	0.0
0.0420779632997	0.0204498977505	12	0	0	0	0	0.0
0.042284697116	0.0224948875256	13	0	0	0	0	0.0
0.0457224853631	0.0245398773006	14	0	0	0	0	0.0
0.0644936458642	0.0224948875256	15	0	0	0	0	0.0
0.0645743995201	0.0245398773006	16	0	0	0	0	0.0
0.0671002268949	0.0265848670757	17	0	0	0	0	0.0
0.0682247195477	0.0286298568507	18	0	0	0	0	0.0
0.0690902358932	0.0306748466258	19	0	0	0	0	0.0
0.0718189236987	0.0327198364008	20	0	0	0	0	0.0
0.0751150899531	0.0347648261759	21	0	0	0	0	0.0
0.0752167728605	0.0368098159509	22	0	0	0	0	0.0
0.0776865280725	0.038854805726	23	0	0	0	0	0.0
0.078465656222	0.040899795501	24	0	0	0	0	0.0
0.0808063092905	0.0429447852761	25	0	0	0	0	0.0
0.0826529600339	0.0449897750511	26	0	0	0	0	0.0
0.0872555038538	0.0470347648262	27	0	0	0	0	0.0
0.0873544968548	0.0490797546012	28	0	0	0	0	0.0
0.0884074452809	0.0511247443763	29	0	0	0	0	0.0
0.100113001989	0.0531697341513	30	0	0	0	0	0.0
0.100522096132	0.0552147239264	31	0	0	0	0	0.0
0.103821304161	0.0572597137014	32	0	0	0	0	0.0
0.10511476302	0.0593047034765	33	0	0	0	0	0.0
0.107952329698	0.0613496932515	34	0	0	0	0	0.0
0.112084020528	0.0633946830266	35	0	0	0	0	0.0
0.115749458918	0.0654396728016	36	0	0	0	0	0.0
0.118924563609	0.0633946830266	37	0	0	0	0	0.0
0.126438842822	0.0654396728016	38	0	0	0	0	0.0
0.126769742458	0.0674846625767	39	0	0	0	0	0.0
0.135957190045	0.0695296523517	40	0	0	0	0	0.0
0.13791455152	0.0715746421268	41	0	0	0	0	0.0
0.139522240373	0.0736196319018	42	0	0	0	0	0.0
0.140142079851	0.0756646216769	43	0	0	0	0	0.0
0.140169556877	0.0777096114519	44	0	0	0	0	0.0
0.140401460628	0.0756646216769	45	0	0	0	0	0.0
0.142186636948	0.0777096114519	46	0	0	0	0	0.0
0.149089652512	0.079754601227	47	0	0	0	0	0.0
0.15682892503	0.081799591002	48	0	0	0	0	0.0
0.158823818817	0.079754601227	49	0	0	0	0	0.0
0.159341269231	0.079754601227	50	0	0	0	0	0.0
0.160800401741	0.081799591002	51	0	0	0	0	0.0
0.161498021113	0.0838445807771	52	0	0	0	0	0.0
0.161908892733	0.0858895705521	53	0	0	0	0	0.0
0.168618426475	0.0879345603272	54	0	0	0	0	0.0
0.168978543219	0.0899795501022	55	0	0	0	0	0.0
0.169999052669	0.0920245398773	56	0	0	0	0	0.0
0.172407563599	0.0899795501022	57	0	0	0	0	0.0
0.172942892626	0.0899795501022	58	0	0	0	0	0.0
0.177878573313	0.0899795501022	59	0	0	0	0	0.0
0.182986064286	0.0920245398773	60	0	0	0	0	0.0
0.185484945131	0.0920245398773	61	0	0	0	0	0.0
0.190497370454	0.0940695296524	62	0	0	0	0	0.0
0.19054691022	0.0961145194274	63	0	0	0	0	0.0
0.191029907653	0.0981595092025	64	0	0	0	0	0.0
0.192598636552	0.100204498978	65	0	0	0	0	0.0
0.196156005373	0.0981595092025	66	0	0	0	0	0.0
0.196234384689	0.100204498978	67	0	0	0	0	0.0
0.200557456278	0.102249488753	68	0	0	0	0	0.0
0.200774369429	0.104294478528	69	0	0	0	0	0.0
0.202397965786	0.102249488753	70	0	0	0	0	0.0
0.204108129741	0.104294478528	71	0	0	0	0	0.0
0.207453150226	0.106339468303	72	0	0	0	0	0.0
0.207669550075	0.108384458078	73	0	0	0	0	0.0
0.209650906589	0.108384458078	74	0	0	0	0	0.0
0.215033644747	0.110429447853	75	0	0	0	0	0.0
