# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00328881754097	0.0961145194274	1	0	0	0	0	0.0
0.00563762472664	0.0981595092025	2	0	0	0	0	0.0
0.00953646006903	0.100204498978	3	0	0	0	0	0.0
0.01086756514	0.102249488753	4	0	0	0	0	0.0
0.0177357587437	0.104294478528	5	0	0	0	0	0.0
0.0212947113045	0.106339468303	6	0	0	0	0	0.0
0.0248453512571	0.108384458078	7	0	0	0	0	0.0
0.0287500998863	0.110429447853	8	0	0	0	0	0.0
0.0334711405387	0.112474437628	9	0	0	0	0	0.0
0.0345623689463	0.114519427403	10	0	0	0	0	0.0
0.0347376880667	0.116564417178	11	0	0	0	0	0.0
0.0370007874715	0.114519427403	12	0	0	0	0	0.0
0.0386732345709	0.114519427403	13	0	0	0	0	0.0
0.0429505828389	0.116564417178	14	0	0	0	0	0.0
0.0466565831849	0.118609406953	15	0	0	0	0	0.0
0.04756653137	0.120654396728	16	0	0	0	0	0.0
0.0478376478648	0.122699386503	17	0	0	0	0	0.0
0.0506651625297	0.124744376278	18	0	0	0	0	0.0
0.0541984363586	0.126789366053	19	0	0	0	0	0.0
0.0550453521992	0.128834355828	20	0	0	0	0	0.0
