# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00160617087725	0.120654396728	1	0	0	0	0	0.0
0.00582634196446	0.122699386503	2	0	0	0	0	0.0
0.00725771068409	0.124744376278	3	0	0	0	0	0.0
0.00860175338959	0.126789366053	4	0	0	0	0	0.0
0.0198599742154	0.128834355828	5	0	0	0	0	0.0
0.0214061417961	0.130879345603	6	0	0	0	0	0.0
0.0263329591486	0.132924335378	7	0	0	0	0	0.0
0.026356804144	0.134969325153	8	0	0	0	0	0.0
0.0268220887347	0.137014314928	9	0	0	0	0	0.0
0.0303802118154	0.139059304703	10	0	0	0	0	0.0
0.030514696971	0.0920245398773	10	1	151	0	23	0.69696969697
0.0308006810542	0.0940695296524	11	1	151	0	23	0.676470588235
