# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.000313786160762	0.122699386503	1	0	0	0	0	0.0
0.00109162599308	0.124744376278	2	0	0	0	0	0.0
0.00323365285719	0.124744376278	2	1	1	0	0	0.0
0.00354993779785	0.126789366053	3	1	1	0	0	0.0
0.00955172722688	0.128834355828	4	1	1	0	0	0.0
0.0099153623953	0.128834355828	4	2	1	0	0	0.0
0.0117106305908	0.130879345603	5	2	1	0	0	0.0
0.0123012380039	0.128834355828	6	2	1	0	0	0.0
0.012433320511	0.130879345603	7	2	1	0	0	0.0
0.0162518157519	0.130879345603	7	3	1	0	0	0.0
0.0168448677025	0.130879345603	7	4	1	0	0	0.0
0.0190952699578	0.130879345603	7	5	1	0	0	0.0
0.0191583377258	0.128834355828	8	5	1	0	0	0.0
0.0203273590491	0.126789366053	9	5	1	0	0	0.0
