# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00115707441745	0.120654396728	0	1	1	0	0	0.0
0.00623248832727	0.122699386503	1	1	1	0	0	0.0
0.00645947684765	0.122699386503	1	2	1	0	0	0.0
0.00709511917544	0.124744376278	2	2	1	0	0	0.0
0.00736999096297	0.122699386503	3	2	1	0	0	0.0
0.00868954190725	0.124744376278	4	2	1	0	0	0.0
0.015479730749	0.124744376278	4	3	1	0	0	0.0
0.0155601643746	0.126789366053	5	3	1	0	0	0.0
0.0159253609331	0.126789366053	5	4	1	0	0	0.0
0.0159610644602	0.128834355828	6	4	1	0	0	0.0
0.0159920867031	0.128834355828	6	5	1	0	0	0.0
0.0160304956157	0.126789366053	7	5	1	0	0	0.0
0.0178024280131	0.128834355828	8	5	1	0	0	0.0
0.0183588156063	0.130879345603	9	5	1	0	0	0.0
0.0191147225383	0.132924335378	10	5	1	0	0	0.0
0.0208619193356	0.132924335378	10	6	1	0	0	0.0
0.0218886023713	0.134969325153	11	6	1	0	0	0.0
0.0222758614118	0.132924335378	12	6	1	0	0	0.0
0.0236382248034	0.132924335378	12	7	1	0	0	0.0
0.0239277249669	0.132924335378	12	8	1	0	0	0.0
0.0276082097369	0.134969325153	13	8	1	0	0	0.0
0.0281994597331	0.134969325153	13	9	1	0	0	0.0
0.0286765597078	0.137014314928	14	9	1	0	0	0.0
0.0305389034126	0.137014314928	14	10	1	0	0	0.0
0.0315400400781	0.134969325153	15	10	1	0	0	0.0
0.0342520353253	0.132924335378	16	10	1	0	0	0.0
0.0345388949647	0.130879345603	16	11	1	0	1	0.0588235294118
0.0345702903253	0.132924335378	17	11	1	0	1	0.0555555555556
0.0357055586791	0.130879345603	18	11	1	0	1	0.0526315789474
0.0383635279495	0.130879345603	18	12	1	0	1	0.0526315789474
0.0394426372214	0.130879345603	18	13	1	0	1	0.0526315789474
0.0404235665574	0.132924335378	19	13	1	0	1	0.05
0.0442179604389	0.132924335378	19	14	1	0	1	0.05
0.0463356631771	0.134969325153	20	14	1	0	1	0.047619047619
0.0465702135584	0.137014314928	21	14	1	0	1	0.0454545454545
0.047130897821	0.137014314928	21	15	1	0	1	0.0454545454545
0.0485324784803	0.134969325153	21	16	1	0	2	0.0869565217391
0.0489805451179	0.134969325153	21	17	1	0	2	0.0869565217391
0.0552003708785	0.132924335378	22	17	1	0	2	0.0833333333333
0.0554961733726	0.132924335378	22	18	1	0	2	0.0833333333333
0.0556329791205	0.130879345603	22	19	1	0	3	0.12
