# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.0011067480209	0.0081799591002	1	0	0	0	0	0.0
0.0021157369491	0.0081799591002	1	1	1	0	0	0.0
0.00389560213244	0.0081799591002	1	2	1	0	0	0.0
0.00421591854879	0.0102249488753	2	2	1	0	0	0.0
0.00505041009697	0.0102249488753	2	3	1	0	0	0.0
0.00534739770051	0.0102249488753	2	4	1	0	0	0.0
0.00715148951054	0.0122699386503	3	4	1	0	0	0.0
0.00942650392038	0.0122699386503	3	5	1	0	0	0.0
0.00984108018224	0.0143149284254	4	5	1	0	0	0.0
0.00990832198448	0.0163599182004	5	5	1	0	0	0.0
0.0101803865807	0.0163599182004	5	6	1	0	0	0.0
0.0112128369849	0.0163599182004	5	7	1	0	0	0.0
0.0120396620159	0.0163599182004	5	8	1	0	0	0.0
0.0131222835783	0.0163599182004	5	9	1	0	0	0.0
0.014938704582	0.0163599182004	5	10	1	0	0	0.0
0.0153821624413	0.0184049079755	6	10	1	0	0	0.0
0.0180880047115	0.0204498977505	7	10	1	0	0	0.0
0.0181521856647	0.0204498977505	7	11	1	0	0	0.0
0.0193695334698	0.0224948875256	8	11	1	0	0	0.0
0.02135404273	0.0204498977505	9	11	1	0	0	0.0
0.0241819510686	0.0224948875256	10	11	1	0	0	0.0
0.0247696544165	0.0245398773006	11	11	1	0	0	0.0
0.0249247804541	0.0265848670757	12	11	1	0	0	0.0
0.025114246259	0.0286298568507	13	11	1	0	0	0.0
0.0258981579453	0.0286298568507	13	12	1	0	0	0.0
0.0283513580221	0.0306748466258	14	12	1	0	0	0.0
0.0319961846018	0.0327198364008	15	12	1	0	0	0.0
0.03272193366	0.0347648261759	16	12	1	0	0	0.0
0.0332038373106	0.0368098159509	17	12	1	0	0	0.0
0.0338306754537	0.0368098159509	17	13	1	0	0	0.0
0.0381727222997	0.0368098159509	17	14	1	0	0	0.0
0.0388367551567	0.0368098159509	17	15	1	0	0	0.0
0.0403466429292	0.038854805726	18	15	1	0	0	0.0
0.0412126393928	0.038854805726	18	16	1	0	0	0.0
0.04431369938	0.038854805726	18	17	1	0	0	0.0
0.0453264691844	0.040899795501	19	17	1	0	0	0.0
0.0480122884427	0.0429447852761	20	17	1	0	0	0.0
0.0499635820487	0.0449897750511	21	17	1	0	0	0.0
0.056899212424	0.0449897750511	21	18	1	0	0	0.0
0.0576183586143	0.0449897750511	21	19	1	0	0	0.0
0.0581944147855	0.0470347648262	22	19	1	0	0	0.0
0.0589499423996	0.0470347648262	23	19	1	0	0	0.0
0.0589504014657	0.0470347648262	23	20	1	0	0	0.0
0.0591065335468	0.0470347648262	23	21	1	0	0	0.0
0.0595364246443	0.0490797546012	24	21	1	0	0	0.0
0.0598537238345	0.0490797546012	24	22	1	0	0	0.0
0.0598617615416	0.0490797546012	24	23	1	0	0	0.0
0.0623342661607	0.0490797546012	24	24	1	0	0	0.0
0.0641245580643	0.0490797546012	24	25	1	0	0	0.0
0.0645804231836	0.0511247443763	25	25	1	0	0	0.0
0.0667430212778	0.0531697341513	26	25	1	0	0	0.0
0.0676361951658	0.0531697341513	26	26	1	0	0	0.0
0.0695526857188	0.0552147239264	27	26	1	0	0	0.0
0.0704304003651	0.0552147239264	27	27	1	0	0	0.0
0.0714469153878	0.0572597137014	28	27	1	0	0	0.0
0.0728043986962	0.0593047034765	29	27	1	0	0	0.0
0.0733739967144	0.0593047034765	29	28	1	0	0	0.0
0.0748519504531	0.0593047034765	29	29	1	0	0	0.0
0.0752490459109	0.0593047034765	29	30	1	0	0	0.0
0.0767761747349	0.0593047034765	29	31	1	0	0	0.0
0.0770542405354	0.0593047034765	29	32	1	0	0	0.0
0.077625750644	0.0613496932515	30	32	1	0	0	0.0
0.0783225149326	0.0633946830266	31	32	1	0	0	0.0
