# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00205208548818	0.106339468303	0	1	1	0	0	0.0
0.00281129721507	0.108384458078	1	1	1	0	0	0.0
0.00326535648736	0.108384458078	1	2	1	0	0	0.0
0.00761212363722	0.106339468303	1	3	1	0	1	0.5
0.00825264043055	0.108384458078	2	3	1	0	1	0.333333333333
0.00877598560089	0.108384458078	2	4	1	0	1	0.333333333333
0.0100252161422	0.108384458078	2	5	1	0	1	0.333333333333
0.0104929956907	0.110429447853	3	5	1	0	1	0.25
0.0130770695455	0.110429447853	3	6	1	0	1	0.25
0.0149022839098	0.112474437628	4	6	1	0	1	0.2
0.0156455701913	0.114519427403	5	6	1	0	1	0.166666666667
0.0179928322279	0.114519427403	5	7	1	0	1	0.166666666667
0.0181281377285	0.114519427403	5	8	1	0	1	0.166666666667
0.0181413061021	0.114519427403	5	9	1	0	1	0.166666666667
0.0210845059559	0.114519427403	6	9	1	0	1	0.142857142857
0.0221090569446	0.114519427403	6	10	1	0	1	0.142857142857
0.0222034315914	0.112474437628	7	10	1	0	1	0.125
0.0230447619407	0.112474437628	7	11	1	0	1	0.125
0.0253257511951	0.110429447853	8	11	1	0	1	0.111111111111
0.0256567312165	0.112474437628	9	11	1	0	1	0.1
0.0263843486393	0.112474437628	9	12	1	0	1	0.1
