# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00022839257671	0.102249488753	1	0	0	0	0	0.0
0.00195392077428	0.104294478528	2	0	0	0	0	0.0
0.00739727136847	0.106339468303	3	0	0	0	0	0.0
0.0110338642832	0.108384458078	4	0	0	0	0	0.0
0.0111208150745	0.110429447853	5	0	0	0	0	0.0
0.0112605171347	0.112474437628	6	0	0	0	0	0.0
0.0112626830138	0.114519427403	7	0	0	0	0	0.0
0.0125309896453	0.114519427403	8	0	0	0	0	0.0
0.0144683515774	0.106339468303	8	1	18	0	4	0.333333333333
0.0157136411964	0.108384458078	9	1	18	0	4	0.307692307692
0.0200304298535	0.110429447853	10	1	18	0	4	0.285714285714
0.0213335390226	0.112474437628	11	1	18	0	4	0.266666666667
0.0246550342325	0.110429447853	11	2	12	0	5	0.3125
0.0249807546306	0.112474437628	12	2	12	0	5	0.294117647059
0.0257182737538	0.114519427403	13	2	12	0	5	0.277777777778
0.0273900066607	0.116564417178	14	2	12	0	5	0.263157894737
0.0296536095971	0.118609406953	15	2	12	0	5	0.25
0.0339553573159	0.116564417178	16	2	12	0	5	0.238095238095
0.0394175991388	0.116564417178	16	3	1	0	5	0.238095238095
0.0444545384497	0.116564417178	16	4	8	0	5	0.238095238095
0.0487427173073	0.114519427403	16	5	9	0	6	0.272727272727
0.0552880511246	0.114519427403	16	6	12	0	6	0.272727272727
0.0559454208995	0.116564417178	17	6	12	0	6	0.260869565217
0.0567404580186	0.118609406953	18	6	12	0	6	0.25
0.0569478981025	0.120654396728	19	6	12	0	6	0.24
0.0576253670563	0.118609406953	20	6	12	0	6	0.230769230769
