# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00151176835078	0.106339468303	1	0	0	0	0	0.0
0.00462853521329	0.0940695296524	1	1	26	0	6	0.857142857143
0.00501775515695	0.0961145194274	2	1	26	0	6	0.75
0.00562159073031	0.0981595092025	3	1	26	0	6	0.666666666667
0.00654188873421	0.0858895705521	3	2	23	0	12	0.8
0.00742393447983	0.079754601227	3	3	26	0	15	0.833333333333
0.0101496760777	0.0777096114519	4	3	26	0	15	0.789473684211
0.0111222479072	0.079754601227	5	3	26	0	15	0.75
0.0127907196622	0.081799591002	6	3	26	0	15	0.714285714286
0.0144025767042	0.081799591002	6	4	2	0	15	0.714285714286
0.0157130475682	0.0838445807771	7	4	2	0	15	0.681818181818
0.0245821647028	0.0858895705521	8	4	2	0	15	0.652173913043
0.0311750065157	0.0879345603272	9	4	2	0	15	0.625
0.0314667475633	0.0899795501022	10	4	2	0	15	0.6
