# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
8.78714981574e-05	0.145194274029	1	0	0	0	0	0.0
0.00274385325515	0.147239263804	2	0	0	0	0	0.0
0.00290083649958	0.149284253579	3	0	0	0	0	0.0
0.00521424862203	0.149284253579	4	0	0	0	0	0.0
0.0120191238397	0.151329243354	5	0	0	0	0	0.0
0.0123572623723	0.153374233129	6	0	0	0	0	0.0
0.0123679513471	0.155419222904	7	0	0	0	0	0.0
0.0148982454258	0.153374233129	7	1	16	0	1	0.125
0.0159950991513	0.155419222904	8	1	16	0	1	0.111111111111
0.0198107231695	0.157464212679	9	1	16	0	1	0.1
0.024509005797	0.157464212679	10	1	16	0	1	0.0909090909091
0.0282628464661	0.155419222904	11	1	16	0	1	0.0833333333333
0.0319202092528	0.157464212679	12	1	16	0	1	0.0769230769231
0.0368098684835	0.155419222904	13	1	16	0	1	0.0714285714286
0.0389876703282	0.153374233129	13	2	3	0	2	0.133333333333
0.0392213032468	0.151329243354	13	3	15	0	3	0.1875
0.0459728675602	0.153374233129	14	3	15	0	3	0.176470588235
0.0467028696149	0.155419222904	15	3	15	0	3	0.166666666667
