# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00137364667285	0.0143149284254	1	0	0	0	0	0.0
0.00191860382749	0.0143149284254	1	1	4	0	0	0.0
0.00262040273108	0.0163599182004	2	1	4	0	0	0.0
0.00400713914073	0.0184049079755	3	1	4	0	0	0.0
0.0060761426169	0.0204498977505	4	1	4	0	0	0.0
0.00767689354426	0.0224948875256	5	1	4	0	0	0.0
0.010236182397	0.0245398773006	6	1	4	0	0	0.0
0.012844291165	0.0265848670757	7	1	4	0	0	0.0
0.0170584173748	0.0265848670757	7	2	5	0	0	0.0
0.0205684636044	0.0286298568507	8	2	5	0	0	0.0
0.0225793563844	0.0306748466258	9	2	5	0	0	0.0
0.0237274985105	0.0327198364008	10	2	5	0	0	0.0
0.0247729807257	0.0347648261759	11	2	5	0	0	0.0
0.0265595290311	0.0368098159509	12	2	5	0	0	0.0
0.0277799947453	0.038854805726	13	2	5	0	0	0.0
0.0279375829945	0.040899795501	14	2	5	0	0	0.0
0.0292872584103	0.0429447852761	15	2	5	0	0	0.0
0.0299855652166	0.0449897750511	16	2	5	0	0	0.0
0.0305121614805	0.0470347648262	17	2	5	0	0	0.0
0.0319033429524	0.0490797546012	18	2	5	0	0	0.0
0.0380021974703	0.0449897750511	18	3	32	0	2	0.1
0.0404895410352	0.0429447852761	19	3	32	0	2	0.0952380952381
0.0447356399827	0.0449897750511	20	3	32	0	2	0.0909090909091
0.0477744423808	0.0470347648262	21	3	32	0	2	0.0869565217391
0.0478125047032	0.0490797546012	22	3	32	0	2	0.0833333333333
0.0478379753503	0.0511247443763	23	3	32	0	2	0.08
0.0491124819504	0.0531697341513	24	3	32	0	2	0.0769230769231
0.0500575927028	0.0552147239264	25	3	32	0	2	0.0740740740741
0.0540883463361	0.0572597137014	26	3	32	0	2	0.0714285714286
0.0542354196742	0.0593047034765	27	3	32	0	2	0.0689655172414
0.054678328472	0.0593047034765	27	4	5	0	2	0.0689655172414
0.0578572765774	0.0613496932515	28	4	5	0	2	0.0666666666667
0.058922424819	0.0593047034765	29	4	5	0	2	0.0645161290323
0.0658270491688	0.0613496932515	30	4	5	0	2	0.0625
0.0678459514021	0.0633946830266	31	4	5	0	2	0.0606060606061
0.067884983253	0.0654396728016	32	4	5	0	2	0.0588235294118
0.0698898884975	0.0674846625767	33	4	5	0	2	0.0571428571429
0.0699732251377	0.0695296523517	34	4	5	0	2	0.0555555555556
0.072512004606	0.0715746421268	35	4	5	0	2	0.0540540540541
0.0729665196834	0.0736196319018	36	4	5	0	2	0.0526315789474
0.0780712522712	0.0756646216769	37	4	5	0	2	0.0512820512821
0.0915912483651	0.0777096114519	38	4	5	0	2	0.05
0.0923153612482	0.079754601227	39	4	5	0	2	0.0487804878049
0.0941865656486	0.081799591002	40	4	5	0	2	0.047619047619
0.0969523682115	0.0838445807771	41	4	5	0	2	0.046511627907
0.103890407134	0.0858895705521	42	4	5	0	2	0.0454545454545
0.106374810905	0.0879345603272	43	4	5	0	2	0.0444444444444
0.108558806501	0.0899795501022	44	4	5	0	2	0.0434782608696
0.10862587912	0.0920245398773	45	4	5	0	2	0.0425531914894
0.115239528737	0.0940695296524	46	4	5	0	2	0.0416666666667
0.115613942215	0.0961145194274	47	4	5	0	2	0.0408163265306
0.118902564874	0.0981595092025	48	4	5	0	2	0.04
0.12095349953	0.100204498978	49	4	5	0	2	0.0392156862745
0.122108276698	0.102249488753	50	4	5	0	2	0.0384615384615
0.124288621727	0.104294478528	51	4	5	0	2	0.0377358490566
0.124889732935	0.106339468303	52	4	5	0	2	0.037037037037
0.124899631624	0.108384458078	53	4	5	0	2	0.0363636363636
0.125586942573	0.110429447853	54	4	5	0	2	0.0357142857143
0.126414867478	0.106339468303	54	5	46	0	4	0.0689655172414
0.126439838631	0.108384458078	55	5	46	0	4	0.0677966101695
0.129574361384	0.110429447853	56	5	46	0	4	0.0666666666667
0.135062148639	0.108384458078	57	5	46	0	4	0.0655737704918
0.135822405595	0.110429447853	58	5	46	0	4	0.0645161290323
0.139354096768	0.112474437628	59	5	46	0	4	0.0634920634921
0.145466748325	0.114519427403	60	5	46	0	4	0.0625
0.148230770057	0.116564417178	61	5	46	0	4	0.0615384615385
0.148891497588	0.118609406953	62	5	46	0	4	0.0606060606061
0.149188719703	0.120654396728	63	5	46	0	4	0.0597014925373
0.156726666933	0.118609406953	64	5	46	0	4	0.0588235294118
0.163258072801	0.120654396728	65	5	46	0	4	0.0579710144928
0.167291080255	0.122699386503	66	5	46	0	4	0.0571428571429
0.168913591026	0.124744376278	67	5	46	0	4	0.056338028169
0.173213533046	0.126789366053	68	5	46	0	4	0.0555555555556
0.173313114959	0.124744376278	69	5	46	0	4	0.0547945205479
0.175270732956	0.126789366053	70	5	46	0	4	0.0540540540541
0.183315806896	0.128834355828	71	5	46	0	4	0.0533333333333
0.191169170539	0.130879345603	72	5	46	0	4	0.0526315789474
0.196994864317	0.128834355828	73	5	46	0	4	0.0519480519481
0.19799339427	0.130879345603	74	5	46	0	4	0.0512820512821
0.201690002133	0.128834355828	75	5	46	0	4	0.0506329113924
0.202567066047	0.126789366053	76	5	46	0	4	0.05
0.204247052683	0.128834355828	77	5	46	0	4	0.0493827160494
0.207088555672	0.126789366053	78	5	46	0	4	0.0487804878049
