# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00500916173478	0.00204498977505	1	0	0	0	0	0.0
0.00731992861764	0.0040899795501	2	0	0	0	0	0.0
0.00760743562958	0.00613496932515	3	0	0	0	0	0.0
0.00966161105179	0.0081799591002	4	0	0	0	0	0.0
0.0102375060046	0.0102249488753	5	0	0	0	0	0.0
0.0120300093804	0.0122699386503	6	0	0	0	0	0.0
0.0191398259555	0.0143149284254	7	0	0	0	0	0.0
0.0228050649722	0.0163599182004	8	0	0	0	0	0.0
0.0230425820571	0.0184049079755	9	0	0	0	0	0.0
0.0274046852119	0.0204498977505	10	0	0	0	0	0.0
0.0278955530745	0.0224948875256	11	0	0	0	0	0.0
0.0279188449944	0.0245398773006	12	0	0	0	0	0.0
0.0281800787372	0.0265848670757	13	0	0	0	0	0.0
0.0331665567148	0.0286298568507	14	0	0	0	0	0.0
0.0506667322436	0.0306748466258	15	0	0	0	0	0.0
0.0536407492205	0.0327198364008	16	0	0	0	0	0.0
0.0564807157522	0.0347648261759	17	0	0	0	0	0.0
0.0609378588003	0.0368098159509	18	0	0	0	0	0.0
0.0691567747423	0.038854805726	19	0	0	0	0	0.0
0.070615350799	0.040899795501	20	0	0	0	0	0.0
0.0773188116928	0.0429447852761	21	0	0	0	0	0.0
0.0773660228611	0.0449897750511	22	0	0	0	0	0.0
0.0784682724094	0.0470347648262	23	0	0	0	0	0.0
0.0803068943129	0.0470347648262	24	0	0	0	0	0.0
0.0804950468655	0.0490797546012	25	0	0	0	0	0.0
0.0840183537934	0.0511247443763	26	0	0	0	0	0.0
0.0861557316427	0.0531697341513	27	0	0	0	0	0.0
0.100993458443	0.0552147239264	28	0	0	0	0	0.0
0.10175613894	0.0572597137014	29	0	0	0	0	0.0
0.106019708614	0.0593047034765	30	0	0	0	0	0.0
0.10679061452	0.0572597137014	31	0	0	0	0	0.0
0.116591929685	0.0593047034765	32	0	0	0	0	0.0
0.119844526162	0.0613496932515	33	0	0	0	0	0.0
0.124524688482	0.0633946830266	34	0	0	0	0	0.0
0.12666488519	0.0654396728016	35	0	0	0	0	0.0
0.12939475458	0.0654396728016	36	0	0	0	0	0.0
0.13322888802	0.0674846625767	37	0	0	0	0	0.0
0.133369865567	0.0695296523517	38	0	0	0	0	0.0
0.136333814721	0.0715746421268	39	0	0	0	0	0.0
0.141576627946	0.0736196319018	40	0	0	0	0	0.0
0.14326710302	0.0756646216769	41	0	0	0	0	0.0
0.145781922585	0.0777096114519	42	0	0	0	0	0.0
0.146204502179	0.0756646216769	43	0	0	0	0	0.0
0.146424808526	0.0777096114519	44	0	0	0	0	0.0
0.149245432749	0.079754601227	45	0	0	0	0	0.0
0.150069843404	0.081799591002	46	0	0	0	0	0.0
0.150168664698	0.079754601227	47	0	0	0	0	0.0
0.155900450097	0.0777096114519	48	0	0	0	0	0.0
0.163822766962	0.0756646216769	49	0	0	0	0	0.0
0.16551521664	0.0777096114519	50	0	0	0	0	0.0
0.169318269879	0.0756646216769	51	0	0	0	0	0.0
0.171522198634	0.0777096114519	52	0	0	0	0	0.0
0.175586474176	0.079754601227	53	0	0	0	0	0.0
0.183970790436	0.0777096114519	54	0	0	0	0	0.0
0.193235013756	0.079754601227	55	0	0	0	0	0.0
0.193729749967	0.081799591002	56	0	0	0	0	0.0
0.198894290337	0.0838445807771	57	0	0	0	0	0.0
0.201063854564	0.0858895705521	58	0	0	0	0	0.0
0.201758253451	0.0879345603272	59	0	0	0	0	0.0
0.203166541121	0.0899795501022	60	0	0	0	0	0.0
0.207846366169	0.0920245398773	61	0	0	0	0	0.0
0.210522446497	0.0940695296524	62	0	0	0	0	0.0
0.211493883755	0.0961145194274	63	0	0	0	0	0.0
