# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000894970588809	0.0	0	1	2	0	0	0.0
0.00173788145953	0.00204498977505	1	1	2	0	0	0.0
0.00258755807527	0.0040899795501	2	1	2	0	0	0.0
0.00357440163244	0.00613496932515	3	1	2	0	0	0.0
0.00521360961325	0.0081799591002	4	1	2	0	0	0.0
0.00979179780989	0.0102249488753	5	1	2	0	0	0.0
0.0100136910508	0.0122699386503	6	1	2	0	0	0.0
0.0105227343028	0.0143149284254	7	1	2	0	0	0.0
0.0115564847631	0.0122699386503	7	2	4	0	1	0.125
0.0152266659546	0.0122699386503	7	3	3	0	1	0.125
0.0172833401829	0.0102249488753	7	4	26	0	2	0.222222222222
