# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.000546713011148	0.0899795501022	0	1	7	0	1	1.0
0.000736827905983	0.0920245398773	1	1	7	0	1	0.5
0.00220423728602	0.0899795501022	1	2	4	0	2	0.666666666667
0.00367564360659	0.0879345603272	1	3	10	0	3	0.75
0.00416540737964	0.0899795501022	2	3	10	0	3	0.6
0.0124535061063	0.081799591002	2	4	36	0	7	0.777777777778
0.0131815509344	0.081799591002	2	5	9	0	7	0.777777777778
0.0133853622095	0.0838445807771	3	5	9	0	7	0.7
0.0160858696169	0.0858895705521	4	5	9	0	7	0.636363636364
0.0165153843564	0.0858895705521	4	6	9	0	7	0.636363636364
0.0214811266463	0.0858895705521	4	7	1	0	7	0.636363636364
0.0245537459865	0.081799591002	4	8	10	0	9	0.692307692308
0.025391028186	0.0838445807771	5	8	10	0	9	0.642857142857
0.0255566670852	0.0858895705521	6	8	10	0	9	0.6
0.0257302245771	0.0879345603272	7	8	10	0	9	0.5625
0.0272118347194	0.0899795501022	8	8	10	0	9	0.529411764706
0.0274131138616	0.0899795501022	8	9	5	0	9	0.529411764706
0.0281910391158	0.0879345603272	9	9	5	0	9	0.5
0.0283450527994	0.0858895705521	10	9	5	0	9	0.473684210526
0.0294486751015	0.0838445807771	11	9	5	0	9	0.45
0.0299867268781	0.0858895705521	12	9	5	0	9	0.428571428571
0.0304867009066	0.0879345603272	13	9	5	0	9	0.409090909091
0.0331324875228	0.0838445807771	13	10	22	0	11	0.458333333333
0.033527976773	0.0777096114519	13	11	15	0	14	0.518518518519
0.0357112222122	0.0777096114519	13	12	4	0	14	0.518518518519
0.0372060301629	0.079754601227	14	12	4	0	14	0.5
0.0386108687669	0.081799591002	15	12	4	0	14	0.48275862069
0.0394121060207	0.0695296523517	15	13	26	0	20	0.571428571429
0.0410015285212	0.0674846625767	15	14	1	0	21	0.583333333333
0.041472760222	0.0695296523517	16	14	1	0	21	0.567567567568
0.0418802004201	0.0674846625767	16	15	11	0	22	0.578947368421
0.0425388845416	0.0695296523517	17	15	11	0	22	0.564102564103
0.0478234399753	0.0674846625767	17	16	10	0	23	0.575
0.0481875997566	0.0695296523517	18	16	10	0	23	0.560975609756
0.0546100108161	0.0674846625767	19	16	10	0	23	0.547619047619
0.0552025082997	0.0674846625767	20	16	10	0	23	0.53488372093
0.0559103935916	0.0695296523517	21	16	10	0	23	0.522727272727
0.0574897365168	0.0674846625767	22	16	10	0	23	0.511111111111
