# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.0039923808243	0.112474437628	1	0	0	0	0	0.0
0.00923577806019	0.110429447853	1	1	3	0	1	0.5
0.0149410723959	0.108384458078	2	1	3	0	1	0.333333333333
0.0161626823608	0.110429447853	3	1	3	0	1	0.25
0.0169784905942	0.112474437628	4	1	3	0	1	0.2
0.0184452875905	0.114519427403	5	1	3	0	1	0.166666666667
0.0199982220602	0.114519427403	6	1	3	0	1	0.142857142857
0.0202361717606	0.116564417178	7	1	3	0	1	0.125
0.0213217396744	0.118609406953	8	1	3	0	1	0.111111111111
0.0231744892334	0.118609406953	8	2	3	0	1	0.111111111111
0.0247838946135	0.120654396728	9	2	3	0	1	0.1
0.0250985641835	0.122699386503	10	2	3	0	1	0.0909090909091
