# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00749163040148	0.00204498977505	1	0	0	0	0	0.0
0.0114461070008	0.0040899795501	2	0	0	0	0	0.0
0.0144712193936	0.00613496932515	3	0	0	0	0	0.0
0.0151957827897	0.0081799591002	4	0	0	0	0	0.0
0.0156967812491	0.0102249488753	5	0	0	0	0	0.0
0.0190464171156	0.0122699386503	6	0	0	0	0	0.0
0.0191461050404	0.0143149284254	7	0	0	0	0	0.0
0.0210843878587	0.0163599182004	8	0	0	0	0	0.0
0.0223603349484	0.0184049079755	9	0	0	0	0	0.0
0.0236843894674	0.0204498977505	10	0	0	0	0	0.0
0.0282449183842	0.0224948875256	11	0	0	0	0	0.0
0.0290168418635	0.0245398773006	12	0	0	0	0	0.0
0.03024330919	0.0265848670757	13	0	0	0	0	0.0
0.0307465647459	0.0286298568507	14	0	0	0	0	0.0
0.0431630807181	0.0306748466258	15	0	0	0	0	0.0
0.0473463787423	0.0327198364008	16	0	0	0	0	0.0
0.0526544972189	0.0347648261759	17	0	0	0	0	0.0
0.0537979798521	0.0368098159509	18	0	0	0	0	0.0
0.0606769790379	0.038854805726	19	0	0	0	0	0.0
0.0662768452627	0.040899795501	20	0	0	0	0	0.0
0.0675789036151	0.0429447852761	21	0	0	0	0	0.0
0.0705062670792	0.0449897750511	22	0	0	0	0	0.0
0.0711436503971	0.0429447852761	23	0	0	0	0	0.0
0.0726430282181	0.0449897750511	24	0	0	0	0	0.0
0.0739291069795	0.0470347648262	25	0	0	0	0	0.0
0.0742363849166	0.0490797546012	26	0	0	0	0	0.0
0.0746154183797	0.0511247443763	27	0	0	0	0	0.0
0.0746283693427	0.0511247443763	28	0	0	0	0	0.0
0.0842587435905	0.0511247443763	29	0	0	0	0	0.0
0.0842901361486	0.0531697341513	30	0	0	0	0	0.0
0.085224668487	0.0552147239264	31	0	0	0	0	0.0
0.0907482853408	0.0572597137014	32	0	0	0	0	0.0
0.0908709752936	0.0593047034765	33	0	0	0	0	0.0
0.0911847877659	0.0613496932515	34	0	0	0	0	0.0
0.0979745080634	0.0633946830266	35	0	0	0	0	0.0
0.0995271624929	0.0654396728016	36	0	0	0	0	0.0
0.104049331533	0.0674846625767	37	0	0	0	0	0.0
0.108810011951	0.0695296523517	38	0	0	0	0	0.0
0.11790333597	0.0715746421268	39	0	0	0	0	0.0
0.119549240421	0.0736196319018	40	0	0	0	0	0.0
0.124360119996	0.0756646216769	41	0	0	0	0	0.0
0.125662391654	0.0756646216769	42	0	0	0	0	0.0
0.127336609201	0.0777096114519	43	0	0	0	0	0.0
0.128509722825	0.079754601227	44	0	0	0	0	0.0
0.129863412805	0.081799591002	45	0	0	0	0	0.0
0.130739541571	0.0838445807771	46	0	0	0	0	0.0
0.131068103356	0.081799591002	47	0	0	0	0	0.0
0.132973081429	0.0838445807771	48	0	0	0	0	0.0
0.13782005138	0.0858895705521	49	0	0	0	0	0.0
0.145726297015	0.0879345603272	50	0	0	0	0	0.0
0.149897840573	0.0899795501022	51	0	0	0	0	0.0
0.158092033112	0.0920245398773	52	0	0	0	0	0.0
0.158854738489	0.0940695296524	53	0	0	0	0	0.0
0.159388429807	0.0961145194274	54	0	0	0	0	0.0
0.161322091448	0.0961145194274	55	0	0	0	0	0.0
0.161671755705	0.0981595092025	56	0	0	0	0	0.0
0.166137201705	0.0961145194274	57	0	0	0	0	0.0
0.167393036951	0.0940695296524	58	0	0	0	0	0.0
0.169180118752	0.0961145194274	59	0	0	0	0	0.0
0.171420643047	0.0981595092025	60	0	0	0	0	0.0
0.173392701515	0.100204498978	61	0	0	0	0	0.0
0.173951568267	0.102249488753	62	0	0	0	0	0.0
0.178013792212	0.104294478528	63	0	0	0	0	0.0
0.186011390956	0.106339468303	64	0	0	0	0	0.0
0.194936703689	0.108384458078	65	0	0	0	0	0.0
0.198697083984	0.110429447853	66	0	0	0	0	0.0
0.202079692343	0.112474437628	67	0	0	0	0	0.0
0.208384020828	0.114519427403	68	0	0	0	0	0.0
0.209077324913	0.116564417178	69	0	0	0	0	0.0
0.210556112905	0.114519427403	70	0	0	0	0	0.0
0.21175029652	0.116564417178	71	0	0	0	0	0.0
0.21330239749	0.118609406953	72	0	0	0	0	0.0
0.214633256418	0.120654396728	73	0	0	0	0	0.0
0.215331716764	0.122699386503	74	0	0	0	0	0.0
