# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.000691863189986	0.0858895705521	0	1	1	0	0	0.0
0.000966211664677	0.0858895705521	0	2	1	0	0	0.0
0.00438824616022	0.0879345603272	1	2	1	0	0	0.0
0.00450027090009	0.0879345603272	1	3	1	0	0	0.0
0.00668741751014	0.0899795501022	2	3	1	0	0	0.0
0.00759824834255	0.0879345603272	2	4	1	0	1	0.333333333333
0.00774288880288	0.0879345603272	2	5	2	0	1	0.333333333333
0.00785651293233	0.0879345603272	2	6	5	0	1	0.333333333333
0.00819773055577	0.0899795501022	3	6	5	0	1	0.25
0.00924828095279	0.0899795501022	3	7	2	0	1	0.25
0.00938767539615	0.0899795501022	3	8	2	0	1	0.25
0.00978552595526	0.0899795501022	3	9	2	0	1	0.25
0.0102603559943	0.0899795501022	3	10	5	0	1	0.25
0.0115500317114	0.0899795501022	3	11	1	0	1	0.25
0.0137710505247	0.0920245398773	4	11	1	0	1	0.2
0.0149355932178	0.0899795501022	4	12	11	0	2	0.333333333333
0.0150988233752	0.0920245398773	5	12	11	0	2	0.285714285714
0.0173285720687	0.0940695296524	6	12	11	0	2	0.25
0.0174008039616	0.0940695296524	6	13	1	0	2	0.25
0.0181903970843	0.0940695296524	6	14	3	0	2	0.25
0.020950260103	0.0961145194274	7	14	3	0	2	0.222222222222
0.0216932164417	0.0981595092025	8	14	3	0	2	0.2
0.0220095987452	0.0981595092025	8	15	4	0	2	0.2
0.0224193816716	0.0981595092025	8	16	1	0	2	0.2
