# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.00558521933436	0.0081799591002	1	0	0	0	0	0.0
0.00618084142015	0.0102249488753	2	0	0	0	0	0.0
0.00990922203601	0.0122699386503	3	0	0	0	0	0.0
0.00992489322516	0.0143149284254	4	0	0	0	0	0.0
0.0108762194972	0.0143149284254	4	1	4	0	0	0.0
0.0135298032328	0.0143149284254	4	2	4	0	0	0.0
0.0165846589868	0.0163599182004	5	2	4	0	0	0.0
0.0184014782253	0.0184049079755	6	2	4	0	0	0.0
0.0200325245505	0.0204498977505	7	2	4	0	0	0.0
0.0201120979809	0.0204498977505	7	3	1	0	0	0.0
0.0207429480131	0.0204498977505	7	4	5	0	0	0.0
0.0208419332416	0.0204498977505	7	5	1	0	0	0.0
0.0222524479043	0.0204498977505	7	6	2	0	0	0.0
0.0223379311981	0.0224948875256	8	6	2	0	0	0.0
0.023484154142	0.0224948875256	8	7	2	0	0	0.0
0.0236305401302	0.0224948875256	8	8	1	0	0	0.0
0.0238578049507	0.0224948875256	8	9	1	0	0	0.0
0.0260153444995	0.0245398773006	9	9	1	0	0	0.0
0.0266876155949	0.0224948875256	9	10	1	0	1	0.1
0.0274351355894	0.0245398773006	10	10	1	0	1	0.0909090909091
0.0275901184453	0.0245398773006	10	11	3	0	1	0.0909090909091
0.0285183930228	0.0265848670757	11	11	3	0	1	0.0833333333333
0.0307644879298	0.0265848670757	11	12	5	0	1	0.0833333333333
0.0308782053088	0.0286298568507	12	12	5	0	1	0.0769230769231
0.0332715407145	0.0286298568507	12	13	1	0	1	0.0769230769231
0.0337693338929	0.0286298568507	12	14	6	0	1	0.0769230769231
0.0338273839542	0.0286298568507	12	15	4	0	1	0.0769230769231
0.0385458856848	0.0306748466258	13	15	4	0	1	0.0714285714286
0.0389657274704	0.0327198364008	14	15	4	0	1	0.0666666666667
0.0409257439659	0.0347648261759	15	15	4	0	1	0.0625
0.0418865100522	0.0347648261759	15	16	1	0	1	0.0625
0.0438358437129	0.0347648261759	15	17	3	0	1	0.0625
0.0439630374331	0.0368098159509	16	17	3	0	1	0.0588235294118
0.0442433276342	0.0368098159509	16	18	3	0	1	0.0588235294118
0.0451561672783	0.0347648261759	16	19	3	0	2	0.111111111111
0.0451898496195	0.0347648261759	16	20	3	0	2	0.111111111111
0.0456017041404	0.0347648261759	16	21	6	0	2	0.111111111111
0.0460847430488	0.0347648261759	16	22	1	0	2	0.111111111111
0.0493583718839	0.0327198364008	16	23	4	0	3	0.157894736842
0.0503271832125	0.0347648261759	17	23	4	0	3	0.15
0.0504414791205	0.0368098159509	18	23	4	0	3	0.142857142857
0.0524483506195	0.0368098159509	18	24	1	0	3	0.142857142857
0.0533636850136	0.0368098159509	18	25	1	0	3	0.142857142857
0.0539631636777	0.038854805726	19	25	1	0	3	0.136363636364
0.0563843858019	0.038854805726	19	26	8	0	3	0.136363636364
0.0578450454182	0.040899795501	20	26	8	0	3	0.130434782609
0.0586761792466	0.0429447852761	21	26	8	0	3	0.125
0.0588877060181	0.0429447852761	21	27	1	0	3	0.125
0.0592522444598	0.0449897750511	22	27	1	0	3	0.12
0.0600740257946	0.0449897750511	22	28	9	0	3	0.12
0.0612679282397	0.0470347648262	23	28	9	0	3	0.115384615385
0.0620958010877	0.0449897750511	24	28	9	0	3	0.111111111111
0.062726085083	0.0470347648262	25	28	9	0	3	0.107142857143
0.065330719768	0.0470347648262	25	29	2	0	3	0.107142857143
0.0662807628344	0.0470347648262	25	30	2	0	3	0.107142857143
0.066493036995	0.0470347648262	25	31	3	0	3	0.107142857143
0.0679347243242	0.0490797546012	26	31	3	0	3	0.103448275862
0.0692929198674	0.0511247443763	27	31	3	0	3	0.1
0.071991610481	0.0531697341513	28	31	3	0	3	0.0967741935484
0.0723928409176	0.0531697341513	28	32	2	0	3	0.0967741935484
0.074528040453	0.0552147239264	29	32	2	0	3	0.09375
0.077039726449	0.0552147239264	29	33	1	0	3	0.09375
0.0779997350273	0.0572597137014	30	33	1	0	3	0.0909090909091
0.0790517213494	0.0593047034765	31	33	1	0	3	0.0882352941176
0.0797445421268	0.0593047034765	31	34	2	0	3	0.0882352941176
0.083088762884	0.0593047034765	31	35	1	0	3	0.0882352941176
0.0858787272411	0.0613496932515	32	35	1	0	3	0.0857142857143
0.0884856234499	0.0613496932515	32	36	3	0	3	0.0857142857143
0.0946627147225	0.0633946830266	33	36	3	0	3	0.0833333333333
0.0959962642356	0.0633946830266	33	37	2	0	3	0.0833333333333
0.100333816361	0.0654396728016	34	37	2	0	3	0.0810810810811
0.101682250982	0.0674846625767	35	37	2	0	3	0.0789473684211
0.102196124232	0.0695296523517	36	37	2	0	3	0.0769230769231
0.10428821835	0.0695296523517	36	38	1	0	3	0.0769230769231
0.108125569106	0.0695296523517	36	39	3	0	3	0.0769230769231
0.113593303282	0.0695296523517	36	40	4	0	3	0.0769230769231
0.1143097274	0.0695296523517	36	41	3	0	3	0.0769230769231
0.115132974111	0.0715746421268	37	41	3	0	3	0.075
0.115253544435	0.0715746421268	37	42	2	0	3	0.075
0.115768740834	0.0736196319018	38	42	2	0	3	0.0731707317073
0.11586937862	0.0715746421268	38	43	3	0	4	0.0952380952381
0.118193053572	0.0715746421268	38	44	3	0	4	0.0952380952381
0.119613773575	0.0736196319018	39	44	3	0	4	0.093023255814
0.122788165657	0.0736196319018	39	45	1	0	4	0.093023255814
0.124878534498	0.0756646216769	40	45	1	0	4	0.0909090909091
0.125321899074	0.0756646216769	40	46	3	0	4	0.0909090909091
0.125447273294	0.0756646216769	40	47	1	0	4	0.0909090909091
0.125858944127	0.0736196319018	41	47	1	0	4	0.0888888888889
0.126400253181	0.0756646216769	42	47	1	0	4	0.0869565217391
0.127125236916	0.0777096114519	43	47	1	0	4	0.0851063829787
0.127445904713	0.079754601227	44	47	1	0	4	0.0833333333333
0.127831978377	0.081799591002	45	47	1	0	4	0.0816326530612
0.132931806402	0.081799591002	45	48	2	0	4	0.0816326530612
0.133233241372	0.081799591002	45	49	1	0	4	0.0816326530612
0.137611177116	0.0777096114519	45	50	17	0	6	0.117647058824
0.138838982176	0.079754601227	46	50	17	0	6	0.115384615385
0.138879134105	0.081799591002	47	50	17	0	6	0.11320754717
0.139281371059	0.0838445807771	48	50	17	0	6	0.111111111111
0.141109315643	0.0838445807771	48	51	3	0	6	0.111111111111
0.141770652167	0.0858895705521	49	51	3	0	6	0.109090909091
0.143296847897	0.0879345603272	50	51	3	0	6	0.107142857143
0.144227085944	0.0899795501022	51	51	3	0	6	0.105263157895
0.145486177596	0.0920245398773	52	51	3	0	6	0.103448275862
0.146868791243	0.0940695296524	53	51	3	0	6	0.101694915254
0.148101540644	0.0961145194274	54	51	3	0	6	0.1
0.148854337135	0.0899795501022	54	52	8	0	9	0.142857142857
0.149633526715	0.0899795501022	54	53	1	0	9	0.142857142857
0.149926160154	0.0899795501022	54	54	8	0	9	0.142857142857
0.150473352203	0.0899795501022	54	55	2	0	9	0.142857142857
0.150908974143	0.0858895705521	54	56	7	0	11	0.169230769231
0.153491727113	0.0858895705521	54	57	1	0	11	0.169230769231
0.154226291262	0.0879345603272	55	57	1	0	11	0.166666666667
0.155546150948	0.0899795501022	56	57	1	0	11	0.164179104478
0.155571158429	0.0879345603272	56	58	4	0	12	0.176470588235
0.157144135228	0.0838445807771	56	59	6	0	14	0.2
0.157336640257	0.0858895705521	57	59	6	0	14	0.197183098592
0.157716170935	0.0858895705521	57	60	2	0	14	0.197183098592
0.157970991659	0.0858895705521	57	61	1	0	14	0.197183098592
0.158931656128	0.0838445807771	58	61	1	0	14	0.194444444444
0.159059389659	0.0838445807771	58	62	3	0	14	0.194444444444
0.160327357093	0.0838445807771	58	63	1	0	14	0.194444444444
0.161361598821	0.0838445807771	58	64	6	0	14	0.194444444444
0.164263780728	0.0858895705521	59	64	6	0	14	0.191780821918
0.16789990395	0.0879345603272	60	64	6	0	14	0.189189189189
0.168224869764	0.0879345603272	60	65	7	0	14	0.189189189189
0.169000339408	0.0899795501022	61	65	7	0	14	0.186666666667
0.169104090222	0.0899795501022	61	66	4	0	14	0.186666666667
0.170683553378	0.0899795501022	61	67	1	0	14	0.186666666667
0.170954891807	0.0920245398773	62	67	1	0	14	0.184210526316
0.172911738947	0.0899795501022	62	68	4	0	15	0.194805194805
0.173963335799	0.0899795501022	62	69	1	0	15	0.194805194805
0.174114739175	0.0899795501022	62	70	2	0	15	0.194805194805
0.174396395994	0.0879345603272	62	71	5	0	16	0.205128205128
0.175056977996	0.0858895705521	62	72	6	0	17	0.215189873418
0.176716607917	0.0838445807771	62	73	5	0	18	0.225
0.177044745822	0.0838445807771	62	74	2	0	18	0.225
