# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00137054773031	0.118609406953	1	0	0	0	0	0.0
0.00532709394709	0.118609406953	1	1	3	0	0	0.0
0.00562203271777	0.118609406953	1	2	3	0	0	0.0
0.00590660845121	0.120654396728	2	2	3	0	0	0.0
0.00956619799554	0.120654396728	2	3	3	0	0	0.0
0.0105563387256	0.118609406953	2	4	2	0	1	0.333333333333
0.0107941013747	0.116564417178	2	5	2	0	2	0.5
0.0122703596134	0.114519427403	2	6	6	0	3	0.6
0.0135283389571	0.116564417178	3	6	6	0	3	0.5
0.013738474246	0.116564417178	3	7	1	0	3	0.5
0.0156828109523	0.118609406953	4	7	1	0	3	0.428571428571
0.0164049061469	0.120654396728	5	7	1	0	3	0.375
0.018371283478	0.120654396728	5	8	5	0	3	0.375
0.0213622647357	0.122699386503	6	8	5	0	3	0.333333333333
0.0215126396975	0.120654396728	6	9	15	0	4	0.4
0.0218650982343	0.118609406953	6	10	3	0	5	0.454545454545
0.02243573273	0.116564417178	6	11	3	0	6	0.5
0.0227220383247	0.118609406953	7	11	3	0	6	0.461538461538
