# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.000205787642637	0.118609406953	1	0	0	0	0	0.0
0.0018183351986	0.120654396728	2	0	0	0	0	0.0
0.00253482000831	0.120654396728	2	1	5	0	0	0.0
0.0029870923428	0.122699386503	3	1	5	0	0	0.0
0.00312691751952	0.118609406953	3	2	2	0	2	0.4
0.00437890689913	0.120654396728	4	2	2	0	2	0.333333333333
0.00476250037109	0.122699386503	5	2	2	0	2	0.285714285714
0.00533019740071	0.120654396728	5	3	2	0	3	0.375
0.00542892169957	0.114519427403	5	4	7	0	6	0.545454545455
0.00580876542128	0.114519427403	5	5	2	0	6	0.545454545455
0.00653570464773	0.114519427403	5	6	3	0	6	0.545454545455
0.00730384249882	0.116564417178	6	6	3	0	6	0.5
0.00861568584368	0.114519427403	7	6	3	0	6	0.461538461538
0.00923016386746	0.114519427403	7	7	2	0	6	0.461538461538
0.00948124137035	0.116564417178	8	7	2	0	6	0.428571428571
0.0103357637728	0.114519427403	8	8	2	0	7	0.466666666667
0.0113592920706	0.112474437628	8	9	2	0	8	0.5
0.0124742226323	0.114519427403	9	9	2	0	8	0.470588235294
0.0125912504959	0.114519427403	9	10	2	0	8	0.470588235294
0.0126402261786	0.116564417178	10	10	2	0	8	0.444444444444
0.0143145509261	0.112474437628	10	11	4	0	10	0.5
0.0146989092069	0.112474437628	10	12	1	0	10	0.5
0.0167896244233	0.114519427403	11	12	1	0	10	0.47619047619
0.0182783496468	0.112474437628	11	13	4	0	11	0.5
0.0194899563881	0.112474437628	11	14	2	0	11	0.5
0.0239519025173	0.114519427403	12	14	2	0	11	0.478260869565
0.0259622230894	0.114519427403	12	15	5	0	11	0.478260869565
0.0274893109679	0.114519427403	12	16	3	0	11	0.478260869565
0.0293940776839	0.112474437628	12	17	4	0	12	0.5
0.0310062225717	0.108384458078	12	18	12	0	14	0.538461538462
0.0355459079837	0.110429447853	13	18	12	0	14	0.518518518519
0.0359478064451	0.108384458078	14	18	12	0	14	0.5
0.0382120829837	0.110429447853	15	18	12	0	14	0.48275862069
0.0422144385013	0.110429447853	15	19	1	0	14	0.48275862069
0.0445770736255	0.108384458078	15	20	4	0	15	0.5
0.0455208355883	0.110429447853	16	20	4	0	15	0.483870967742
0.0464242666222	0.110429447853	16	21	6	0	15	0.483870967742
0.0465645452269	0.110429447853	16	22	1	0	15	0.483870967742
0.0494448279926	0.112474437628	17	22	1	0	15	0.46875
0.0547132696244	0.112474437628	17	23	4	0	15	0.46875
