# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00137163498206	0.118609406953	0	1	1	0	0	0.0
0.00176437124891	0.118609406953	0	2	4	0	0	0.0
0.00431677525061	0.118609406953	0	3	1	0	0	0.0
0.00563379571745	0.120654396728	1	3	1	0	0	0.0
0.00784948528902	0.120654396728	1	4	2	0	0	0.0
0.0108610553286	0.122699386503	2	4	2	0	0	0.0
0.0140461427648	0.124744376278	3	4	2	0	0	0.0
0.0149441526371	0.122699386503	3	5	1	0	1	0.25
0.0150945632082	0.122699386503	3	6	5	0	1	0.25
0.0156914516585	0.124744376278	4	6	5	0	1	0.2
0.0164081370391	0.126789366053	5	6	5	0	1	0.166666666667
0.0167928179457	0.126789366053	5	7	4	0	1	0.166666666667
0.0168250085206	0.124744376278	5	8	1	0	2	0.285714285714
0.016932996398	0.124744376278	5	9	8	0	2	0.285714285714
0.0181517979012	0.122699386503	5	10	1	0	3	0.375
0.0198679403116	0.122699386503	5	11	1	0	3	0.375
0.020249692334	0.124744376278	6	11	1	0	3	0.333333333333
