# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00012444376559	0.116564417178	0	1	7	0	1	1.0
0.000624503640575	0.116564417178	0	2	4	0	1	1.0
0.00441157655522	0.116564417178	0	3	6	0	1	1.0
0.00462204909337	0.118609406953	1	3	6	0	1	0.5
0.0053691465488	0.118609406953	1	4	1	0	1	0.5
0.00635594818004	0.120654396728	2	4	1	0	1	0.333333333333
0.0077095288466	0.118609406953	2	5	5	0	2	0.5
0.00828379259679	0.120654396728	3	5	5	0	2	0.4
0.00870236388512	0.122699386503	4	5	5	0	2	0.333333333333
0.00884818287078	0.122699386503	4	6	4	0	2	0.333333333333
0.0115867091346	0.124744376278	5	6	4	0	2	0.285714285714
0.0117479998143	0.124744376278	5	7	1	0	2	0.285714285714
0.0121243315881	0.126789366053	6	7	1	0	2	0.25
0.0128265745005	0.124744376278	7	7	1	0	2	0.222222222222
0.0144400585963	0.126789366053	8	7	1	0	2	0.2
0.0190768813806	0.124744376278	8	8	5	0	3	0.272727272727
0.0206036571066	0.126789366053	9	8	5	0	3	0.25
0.0215560957651	0.126789366053	9	9	1	0	3	0.25
0.0216955851259	0.126789366053	9	10	1	0	3	0.25
0.0229482496935	0.128834355828	10	10	1	0	3	0.230769230769
0.0230190452091	0.130879345603	11	10	1	0	3	0.214285714286
0.0232423639804	0.130879345603	12	10	1	0	3	0.2
0.0247675062661	0.130879345603	12	11	1	0	3	0.2
0.0254790624714	0.130879345603	12	12	2	0	3	0.2
0.0262194559171	0.132924335378	13	12	2	0	3	0.1875
0.0278803184419	0.130879345603	14	12	2	0	3	0.176470588235
0.029416568854	0.130879345603	14	13	3	0	3	0.176470588235
0.0300377245605	0.130879345603	14	14	3	0	3	0.176470588235
0.0302564706463	0.126789366053	14	15	3	0	5	0.263157894737
0.0327295793179	0.126789366053	14	16	1	0	5	0.263157894737
0.0334153724411	0.128834355828	15	16	1	0	5	0.25
0.0342176597241	0.130879345603	16	16	1	0	5	0.238095238095
0.0349171734128	0.130879345603	16	17	1	0	5	0.238095238095
0.0367765677538	0.132924335378	17	17	1	0	5	0.227272727273
0.0367951162941	0.134969325153	18	17	1	0	5	0.217391304348
0.0393601168377	0.137014314928	19	17	1	0	5	0.208333333333
0.039999732667	0.137014314928	19	18	1	0	5	0.208333333333
0.0414870896623	0.139059304703	20	18	1	0	5	0.2
0.0419618368793	0.139059304703	20	19	1	0	5	0.2
0.0421591807875	0.141104294479	21	19	1	0	5	0.192307692308
0.0421659290472	0.141104294479	21	20	3	0	5	0.192307692308
0.0433181849001	0.141104294479	21	21	1	0	5	0.192307692308
0.0456967059724	0.134969325153	21	22	8	0	8	0.275862068966
0.0495937445614	0.132924335378	22	22	8	0	8	0.266666666667
0.0509079945411	0.134969325153	23	22	8	0	8	0.258064516129
0.0527771507988	0.134969325153	23	23	1	0	8	0.258064516129
0.0570809570664	0.137014314928	24	23	1	0	8	0.25
0.0570946999302	0.139059304703	25	23	1	0	8	0.242424242424
0.0572756473627	0.137014314928	25	24	2	0	9	0.264705882353
0.0575781935621	0.139059304703	26	24	2	0	9	0.257142857143
