# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
9.98508842105e-05	0.116564417178	1	0	0	0	0	0.0
0.00183548885022	0.118609406953	2	0	0	0	0	0.0
0.00188483593438	0.120654396728	3	0	0	0	0	0.0
0.00427664368683	0.122699386503	4	0	0	0	0	0.0
0.0100183470715	0.124744376278	5	0	0	0	0	0.0
0.017410809742	0.126789366053	6	0	0	0	0	0.0
0.018596443225	0.128834355828	7	0	0	0	0	0.0
0.0206667843062	0.126789366053	8	0	0	0	0	0.0
0.0216380649534	0.128834355828	9	0	0	0	0	0.0
0.0238495645762	0.130879345603	10	0	0	0	0	0.0
0.0250777881581	0.132924335378	11	0	0	0	0	0.0
0.0387088483512	0.134969325153	12	0	0	0	0	0.0
0.0405776124163	0.137014314928	13	0	0	0	0	0.0
0.0405987626247	0.139059304703	14	0	0	0	0	0.0
0.0439169280338	0.141104294479	15	0	0	0	0	0.0
0.048992167528	0.143149284254	16	0	0	0	0	0.0
0.0493526648734	0.145194274029	17	0	0	0	0	0.0
0.0509360766443	0.147239263804	18	0	0	0	0	0.0
0.0512532175031	0.149284253579	19	0	0	0	0	0.0
0.0596423987411	0.114519427403	19	1	144	0	17	0.472222222222
0.0625331096524	0.116564417178	20	1	144	0	17	0.459459459459
0.0637970747238	0.114519427403	21	1	144	0	17	0.447368421053
0.0640750798306	0.116564417178	22	1	144	0	17	0.435897435897
0.0654064019617	0.118609406953	23	1	144	0	17	0.425
0.0699626611514	0.120654396728	24	1	144	0	17	0.414634146341
0.0722918354121	0.122699386503	25	1	144	0	17	0.404761904762
0.0773822078479	0.122699386503	26	1	144	0	17	0.395348837209
0.0790739689897	0.124744376278	27	1	144	0	17	0.386363636364
0.0812834778938	0.122699386503	28	1	144	0	17	0.377777777778
0.0839100478828	0.120654396728	29	1	144	0	17	0.369565217391
