# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00131479837581	0.00204498977505	1	0	0	0	0	0.0
0.00137018761274	0.0040899795501	2	0	0	0	0	0.0
0.00327239455613	0.00613496932515	3	0	0	0	0	0.0
0.00345396070763	0.0081799591002	4	0	0	0	0	0.0
0.00511118459819	0.0102249488753	5	0	0	0	0	0.0
0.0116846690722	0.0122699386503	6	0	0	0	0	0.0
0.0122262286387	0.0143149284254	7	0	0	0	0	0.0
0.0151453438313	0.0163599182004	8	0	0	0	0	0.0
0.016034233454	0.0184049079755	9	0	0	0	0	0.0
0.0214185086797	0.0204498977505	10	0	0	0	0	0.0
0.0278806666234	0.0224948875256	11	0	0	0	0	0.0
0.0293912704234	0.0245398773006	12	0	0	0	0	0.0
0.0313169711307	0.0265848670757	13	0	0	0	0	0.0
0.031411555338	0.0286298568507	14	0	0	0	0	0.0
0.0325923860595	0.0306748466258	15	0	0	0	0	0.0
0.0328849274129	0.0327198364008	16	0	0	0	0	0.0
0.0355086215126	0.0347648261759	17	0	0	0	0	0.0
0.0373893059353	0.0368098159509	18	0	0	0	0	0.0
0.0421956737112	0.038854805726	19	0	0	0	0	0.0
0.046183042472	0.040899795501	20	0	0	0	0	0.0
0.0486919202718	0.0429447852761	21	0	0	0	0	0.0
0.0521703923689	0.0449897750511	22	0	0	0	0	0.0
0.0551521405509	0.0470347648262	23	0	0	0	0	0.0
0.0610655618432	0.0490797546012	24	0	0	0	0	0.0
0.0617799905378	0.0511247443763	25	0	0	0	0	0.0
0.0644336372393	0.0531697341513	26	0	0	0	0	0.0
0.0658912397484	0.0552147239264	27	0	0	0	0	0.0
0.0679877978822	0.0572597137014	28	0	0	0	0	0.0
0.0713650540833	0.0593047034765	29	0	0	0	0	0.0
0.0744829434405	0.0572597137014	30	0	0	0	0	0.0
0.0795821792277	0.0593047034765	31	0	0	0	0	0.0
0.0797993135343	0.0613496932515	32	0	0	0	0	0.0
0.0842573097764	0.0633946830266	33	0	0	0	0	0.0
0.0861455149785	0.0654396728016	34	0	0	0	0	0.0
0.0868679099819	0.0674846625767	35	0	0	0	0	0.0
0.10228566792	0.0695296523517	36	0	0	0	0	0.0
0.103048893197	0.0715746421268	37	0	0	0	0	0.0
0.104419148218	0.0736196319018	38	0	0	0	0	0.0
0.105752241601	0.0756646216769	39	0	0	0	0	0.0
0.113293410827	0.0777096114519	40	0	0	0	0	0.0
0.116332489379	0.079754601227	41	0	0	0	0	0.0
0.129720792253	0.081799591002	42	0	0	0	0	0.0
0.131430501974	0.0838445807771	43	0	0	0	0	0.0
0.132079835399	0.0858895705521	44	0	0	0	0	0.0
0.132623974443	0.0858895705521	45	0	0	0	0	0.0
0.133341361222	0.0879345603272	46	0	0	0	0	0.0
0.135504000079	0.0899795501022	47	0	0	0	0	0.0
0.137132075014	0.0920245398773	48	0	0	0	0	0.0
0.14207433215	0.0940695296524	49	0	0	0	0	0.0
0.144424525472	0.0961145194274	50	0	0	0	0	0.0
0.149449065096	0.0981595092025	51	0	0	0	0	0.0
0.151926116619	0.0961145194274	52	0	0	0	0	0.0
0.161804681835	0.0981595092025	53	0	0	0	0	0.0
0.16612403531	0.100204498978	54	0	0	0	0	0.0
0.167999375203	0.102249488753	55	0	0	0	0	0.0
0.171527475964	0.104294478528	56	0	0	0	0	0.0
0.179640057217	0.106339468303	57	0	0	0	0	0.0
0.181945950002	0.108384458078	58	0	0	0	0	0.0
0.189069220048	0.106339468303	59	0	0	0	0	0.0
0.194575571037	0.108384458078	60	0	0	0	0	0.0
0.19718554055	0.110429447853	61	0	0	0	0	0.0
0.19951486587	0.112474437628	62	0	0	0	0	0.0
0.200086340073	0.114519427403	63	0	0	0	0	0.0
0.201996881386	0.116564417178	64	0	0	0	0	0.0
0.202923263611	0.114519427403	65	0	0	0	0	0.0
0.203608828523	0.116564417178	66	0	0	0	0	0.0
0.204215591865	0.114519427403	67	0	0	0	0	0.0
0.204770114657	0.116564417178	68	0	0	0	0	0.0
0.207438941517	0.118609406953	69	0	0	0	0	0.0
0.207736811769	0.120654396728	70	0	0	0	0	0.0
0.208774678105	0.122699386503	71	0	0	0	0	0.0
0.212946801211	0.124744376278	72	0	0	0	0	0.0
