# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.00163724379769	0.130879345603	1	0	0	0	0	0.0
0.00276282717188	0.132924335378	2	0	0	0	0	0.0
0.00311748050009	0.130879345603	3	0	0	0	0	0.0
0.00559957118088	0.130879345603	3	1	1	0	0	0.0
0.00595999875511	0.130879345603	3	2	2	0	0	0.0
0.0071352875236	0.128834355828	3	3	5	0	1	0.25
0.00926038343852	0.130879345603	4	3	5	0	1	0.2
0.00930554200718	0.130879345603	4	4	1	0	1	0.2
0.0100999968034	0.128834355828	4	5	7	0	2	0.333333333333
0.0120337697224	0.128834355828	4	6	1	0	2	0.333333333333
0.0126492210142	0.130879345603	5	6	1	0	2	0.285714285714
0.0135816312006	0.132924335378	6	6	1	0	2	0.25
0.0143766269539	0.134969325153	7	6	1	0	2	0.222222222222
0.0144723781643	0.134969325153	7	7	1	0	2	0.222222222222
0.0148835666799	0.134969325153	7	8	1	0	2	0.222222222222
0.0161388173829	0.137014314928	8	8	1	0	2	0.2
0.0161886746264	0.134969325153	8	9	4	0	3	0.272727272727
0.0171388206536	0.137014314928	9	9	4	0	3	0.25
0.0190270056904	0.139059304703	10	9	4	0	3	0.230769230769
0.024533978405	0.141104294479	11	9	4	0	3	0.214285714286
0.0255735078253	0.143149284254	12	9	4	0	3	0.2
