# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.0013943960034	0.0143149284254	1	0	0	0	0	0.0
0.00152136023828	0.0143149284254	1	1	1	0	0	0.0
0.00314041976507	0.0163599182004	2	1	1	0	0	0.0
0.00518266047054	0.0184049079755	3	1	1	0	0	0.0
0.00533040911098	0.0204498977505	4	1	1	0	0	0.0
0.006263448314	0.0224948875256	5	1	1	0	0	0.0
0.00658438821806	0.0224948875256	5	2	1	0	0	0.0
0.00736197886284	0.0224948875256	5	3	1	0	0	0.0
0.00921681149286	0.0245398773006	6	3	1	0	0	0.0
0.0104876920298	0.0245398773006	6	4	1	0	0	0.0
0.0119706859277	0.0245398773006	6	5	1	0	0	0.0
0.0133907444949	0.0245398773006	6	6	1	0	0	0.0
0.0136367999356	0.0245398773006	6	7	1	0	0	0.0
0.016672664415	0.0245398773006	6	8	1	0	0	0.0
0.0170602002662	0.0245398773006	6	9	1	0	0	0.0
0.017107307997	0.0265848670757	7	9	1	0	0	0.0
0.0174548484109	0.0265848670757	7	10	1	0	0	0.0
0.0177923741492	0.0286298568507	8	10	1	0	0	0.0
0.0183735999219	0.0306748466258	9	10	1	0	0	0.0
0.0195085413542	0.0327198364008	10	10	1	0	0	0.0
0.0206709971966	0.0347648261759	11	10	1	0	0	0.0
0.0216384226479	0.0347648261759	11	11	1	0	0	0.0
0.0232063685986	0.0347648261759	11	12	1	0	0	0.0
0.0235925229561	0.0368098159509	12	12	1	0	0	0.0
0.0269085813954	0.0368098159509	12	13	1	0	0	0.0
0.0273434501154	0.0368098159509	12	14	1	0	0	0.0
0.0297253335263	0.038854805726	13	14	1	0	0	0.0
0.0317372306583	0.040899795501	14	14	1	0	0	0.0
0.0331228217513	0.040899795501	14	15	1	0	0	0.0
0.0349452954513	0.0429447852761	15	15	1	0	0	0.0
0.0353523681588	0.0429447852761	15	16	1	0	0	0.0
0.0368150381451	0.0429447852761	15	17	1	0	0	0.0
0.0369642740812	0.0449897750511	16	17	1	0	0	0.0
0.0371980142935	0.0470347648262	17	17	1	0	0	0.0
0.0380544921081	0.0470347648262	18	17	1	0	0	0.0
0.0413721295614	0.0490797546012	19	17	1	0	0	0.0
0.0416932406413	0.0490797546012	19	18	1	0	0	0.0
0.0421829537054	0.0490797546012	19	19	1	0	0	0.0
0.0424576670227	0.0490797546012	19	20	1	0	0	0.0
0.0432370171679	0.0470347648262	20	20	1	0	0	0.0
0.0448774393665	0.0470347648262	20	21	1	0	0	0.0
0.0471310467196	0.0470347648262	20	22	1	0	0	0.0
0.0495223881972	0.0470347648262	20	23	1	0	0	0.0
0.0508344355837	0.0470347648262	20	24	1	0	0	0.0
0.0517944622754	0.0490797546012	21	24	1	0	0	0.0
0.0527898939214	0.0490797546012	21	25	1	0	0	0.0
0.0535558122293	0.0490797546012	22	25	1	0	0	0.0
0.054230833302	0.0490797546012	22	26	1	0	0	0.0
0.0556305225114	0.0511247443763	23	26	1	0	0	0.0
0.0583747244924	0.0511247443763	23	27	1	0	0	0.0
0.0595829454704	0.0511247443763	23	28	1	0	0	0.0
0.0596573777256	0.0511247443763	23	29	1	0	0	0.0
0.0597947959578	0.0511247443763	23	30	1	0	0	0.0
0.0632970991263	0.0490797546012	23	31	1	0	1	0.0416666666667
0.0643962305149	0.0490797546012	23	32	1	0	1	0.0416666666667
0.0684123375864	0.0490797546012	23	33	1	0	1	0.0416666666667
0.0709978578004	0.0490797546012	23	34	1	0	1	0.0416666666667
0.0711922714891	0.0470347648262	24	34	1	0	1	0.04
0.0719145501134	0.0490797546012	25	34	1	0	1	0.0384615384615
0.0731834528216	0.0511247443763	26	34	1	0	1	0.037037037037
0.0754241054838	0.0531697341513	27	34	1	0	1	0.0357142857143
0.0765414450334	0.0552147239264	28	34	1	0	1	0.0344827586207
0.0769836841627	0.0552147239264	28	35	1	0	1	0.0344827586207
0.0780435581902	0.0552147239264	28	36	1	0	1	0.0344827586207
0.0795321175938	0.0552147239264	28	37	1	0	1	0.0344827586207
0.0796599929954	0.0552147239264	28	38	1	0	1	0.0344827586207
0.0811370148239	0.0552147239264	28	39	1	0	1	0.0344827586207
0.0814326916515	0.0572597137014	29	39	1	0	1	0.0333333333333
0.0814876901956	0.0593047034765	30	39	1	0	1	0.0322580645161
