# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.000836364644685	0.0920245398773	1	0	0	0	0	0.0
0.00105751529899	0.0920245398773	2	0	0	0	0	0.0
0.00147727315823	0.0920245398773	2	1	1	0	0	0.0
0.00217103625819	0.0920245398773	2	2	1	0	0	0.0
0.00255414204138	0.0920245398773	2	3	1	0	0	0.0
0.00322780606007	0.0920245398773	2	4	1	0	0	0.0
0.00363254967902	0.0920245398773	2	5	1	0	0	0.0
0.00450741425223	0.0920245398773	2	6	1	0	0	0.0
0.00479331998086	0.0920245398773	2	7	1	0	0	0.0
0.00484013379703	0.0920245398773	2	8	1	0	0	0.0
0.00498704881141	0.0899795501022	3	8	1	0	0	0.0
0.00574415275056	0.0879345603272	3	9	1	0	1	0.25
0.00627601179609	0.0879345603272	3	10	1	0	1	0.25
0.00757609848641	0.0879345603272	3	11	1	0	1	0.25
0.00930326855847	0.0879345603272	3	12	1	0	1	0.25
0.00977735666005	0.0879345603272	3	13	1	0	1	0.25
0.010963215367	0.0879345603272	3	14	1	0	1	0.25
0.0112159517691	0.0879345603272	3	15	1	0	1	0.25
0.0114100819134	0.0879345603272	3	16	1	0	1	0.25
0.0128616268641	0.0879345603272	3	17	1	0	1	0.25
0.0178524609248	0.0879345603272	3	18	1	0	1	0.25
0.0181046789108	0.0879345603272	4	18	1	0	1	0.2
0.0182068105226	0.0879345603272	4	19	1	0	1	0.2
0.0188261476612	0.0879345603272	4	20	1	0	1	0.2
0.0193488994052	0.0879345603272	4	21	1	0	1	0.2
0.0197450775112	0.0879345603272	4	22	1	0	1	0.2
0.0197720452312	0.0879345603272	4	23	1	0	1	0.2
0.0211527278073	0.0879345603272	4	24	1	0	1	0.2
