# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.000475408676854	0.102249488753	1	0	0	0	0	0.0
0.00169897801672	0.104294478528	2	0	0	0	0	0.0
0.00341623171253	0.104294478528	2	1	3	0	0	0.0
0.00356840835696	0.106339468303	3	1	3	0	0	0.0
0.00441798082791	0.108384458078	4	1	3	0	0	0.0
0.0051313869609	0.110429447853	5	1	3	0	0	0.0
0.00738191672978	0.112474437628	6	1	3	0	0	0.0
0.00745348274791	0.112474437628	6	2	1	0	0	0.0
0.00799059071132	0.110429447853	6	3	1	0	1	0.142857142857
0.0105694638451	0.110429447853	6	4	1	0	1	0.142857142857
0.0110335529903	0.112474437628	7	4	1	0	1	0.125
0.0138048659028	0.114519427403	8	4	1	0	1	0.111111111111
0.0139787059214	0.114519427403	8	5	1	0	1	0.111111111111
0.0182408369873	0.112474437628	8	6	3	0	2	0.2
0.0225796046685	0.112474437628	8	7	4	0	2	0.2
0.0237135650161	0.110429447853	8	8	6	0	3	0.272727272727
0.025420805986	0.110429447853	8	9	1	0	3	0.272727272727
0.026721311835	0.108384458078	8	10	4	0	4	0.333333333333
0.0284102994573	0.110429447853	9	10	4	0	4	0.307692307692
0.0305124538921	0.110429447853	9	11	1	0	4	0.307692307692
0.0313829119236	0.106339468303	9	12	4	0	6	0.4
0.0317860110776	0.106339468303	9	13	6	0	6	0.4
0.0318426247802	0.104294478528	9	14	3	0	7	0.4375
